idx,label,x,y,timestamp
0,pigtail,63,208,121045395
1,pigtail,63,211,121045408
2,pigtail,65,213,121045428
3,pigtail,67,214,121045436
4,pigtail,69,217,121045444
5,pigtail,73,220,121045452
6,pigtail,75,221,121045458
7,pigtail,79,221,121045465
8,pigtail,82,221,121045471
9,pigtail,87,221,121045478
10,pigtail,92,222,121045485
11,pigtail,96,221,121045492
12,pigtail,99,220,121045493
13,pigtail,106,219,121045500
14,pigtail,113,216,121045508
15,pigtail,120,212,121045517
16,pigtail,127,209,121045525
17,pigtail,133,205,121045533
18,pigtail,138,201,121045542
19,pigtail,143,196,121045551
20,pigtail,145,194,121045552
21,pigtail,148,187,121045562
22,pigtail,151,182,121045571
23,pigtail,151,179,121045573
24,pigtail,153,172,121045583
25,pigtail,155,162,121045593
26,pigtail,155,159,121045603
27,pigtail,154,154,121045613
28,pigtail,151,152,121045624
29,pigtail,149,151,121045635
30,pigtail,147,151,121045646
31,pigtail,141,153,121045658
32,pigtail,137,156,121045669
33,pigtail,130,162,121045681
34,pigtail,125,171,121045693
35,pigtail,122,179,121045706
36,pigtail,119,190,121045719
37,pigtail,117,201,121045732
38,pigtail,117,204,121045733
39,pigtail,118,212,121045746
40,pigtail,121,217,121045760
41,pigtail,128,223,121045774
42,pigtail,133,226,121045788
43,pigtail,136,226,121045789
44,pigtail,143,227,121045803
45,pigtail,145,226,121045804
46,pigtail,152,225,121045819
47,pigtail,154,224,121045820
48,pigtail,163,220,121045836
49,pigtail,167,216,121045852
50,pigtail,170,214,121045853
51,pigtail,172,213,121045868
52,pigtail,175,209,121045884
53,pigtail,175,207,121045916
54,pigtail,175,204,121045932
55,pigtail,174,202,121045948
