idx,label,x,y,timestamp
0,pigtail,52,218,124607676
1,pigtail,54,219,124607764
2,pigtail,56,219,124607788
3,pigtail,58,221,124607804
4,pigtail,60,221,124607817
5,pigtail,62,220,124607825
6,pigtail,65,219,124607833
7,pigtail,67,218,124607841
8,pigtail,70,218,124607853
9,pigtail,73,217,124607861
10,pigtail,76,215,124607869
11,pigtail,78,213,124607879
12,pigtail,81,211,124607886
13,pigtail,85,209,124607894
14,pigtail,87,206,124607902
15,pigtail,91,204,124607910
16,pigtail,94,201,124607919
17,pigtail,97,198,124607927
18,pigtail,100,195,124607936
19,pigtail,103,192,124607945
20,pigtail,106,189,124607954
21,pigtail,111,184,124607964
22,pigtail,113,182,124607974
23,pigtail,117,177,124607984
24,pigtail,119,174,124607994
25,pigtail,121,172,124608005
26,pigtail,122,168,124608006
27,pigtail,123,166,124608016
28,pigtail,123,164,124608027
29,pigtail,124,159,124608039
30,pigtail,123,157,124608050
31,pigtail,121,155,124608065
32,pigtail,119,154,124608078
33,pigtail,116,154,124608089
34,pigtail,114,154,124608101
35,pigtail,111,154,124608114
36,pigtail,109,156,124608126
37,pigtail,107,158,124608139
38,pigtail,104,159,124608152
39,pigtail,99,164,124608165
40,pigtail,97,165,124608181
41,pigtail,96,168,124608182
42,pigtail,94,170,124608196
43,pigtail,92,175,124608210
44,pigtail,91,177,124608224
45,pigtail,90,183,124608238
46,pigtail,90,188,124608253
47,pigtail,91,190,124608268
48,pigtail,91,193,124608269
49,pigtail,92,196,124608285
50,pigtail,93,201,124608301
51,pigtail,95,205,124608317
52,pigtail,96,207,124608333
53,pigtail,100,212,124608349
54,pigtail,103,213,124608366
55,pigtail,107,216,124608384
56,pigtail,115,217,124608402
57,pigtail,120,216,124608419
58,pigtail,126,215,124608437
59,pigtail,132,213,124608455
60,pigtail,138,211,124608472
61,pigtail,141,209,124608474
62,pigtail,148,206,124608492
63,pigtail,154,201,124608511
64,pigtail,159,197,124608530
