idx,label,x,y,timestamp
0,pigtail,29,202,202431050
1,pigtail,31,204,202431070
2,pigtail,34,204,202431078
3,pigtail,37,205,202431085
4,pigtail,39,206,202431090
5,pigtail,42,206,202431096
6,pigtail,44,205,202431097
7,pigtail,46,205,202431103
8,pigtail,52,203,202431110
9,pigtail,55,203,202431116
10,pigtail,59,202,202431117
11,pigtail,62,201,202431124
12,pigtail,66,200,202431126
13,pigtail,73,198,202431133
14,pigtail,77,196,202431141
15,pigtail,81,196,202431142
16,pigtail,88,193,202431150
17,pigtail,96,190,202431159
18,pigtail,104,187,202431168
19,pigtail,116,182,202431177
20,pigtail,122,178,202431187
21,pigtail,128,174,202431196
22,pigtail,131,171,202431197
23,pigtail,136,168,202431208
24,pigtail,142,162,202431218
25,pigtail,146,157,202431228
26,pigtail,148,155,202431229
27,pigtail,150,151,202431240
28,pigtail,154,143,202431250
29,pigtail,156,138,202431261
30,pigtail,157,134,202431273
31,pigtail,156,132,202431284
32,pigtail,154,132,202431295
33,pigtail,151,132,202431306
34,pigtail,144,134,202431318
35,pigtail,137,137,202431330
36,pigtail,131,141,202431342
37,pigtail,123,145,202431355
38,pigtail,115,154,202431368
39,pigtail,106,163,202431381
40,pigtail,99,171,202431394
41,pigtail,96,175,202431408
42,pigtail,92,185,202431422
43,pigtail,91,192,202431436
44,pigtail,92,194,202431450
45,pigtail,106,204,202431490
46,pigtail,130,205,202431532
47,pigtail,132,206,202431533
48,pigtail,152,203,202431576
49,pigtail,154,202,202431617
50,pigtail,153,204,202431674
51,pigtail,155,201,202431738
