idx,label,x,y,timestamp
0,pigtail,37,233,117162386
1,pigtail,40,232,117162442
2,pigtail,42,231,117162479
3,pigtail,44,231,117162507
4,pigtail,46,230,117162527
5,pigtail,48,230,117162547
6,pigtail,51,231,117162563
7,pigtail,53,230,117162579
8,pigtail,55,229,117162591
9,pigtail,57,229,117162607
10,pigtail,59,228,117162627
11,pigtail,61,227,117162643
12,pigtail,64,226,117162663
13,pigtail,66,227,117162679
14,pigtail,68,227,117162695
15,pigtail,70,226,117162712
16,pigtail,72,226,117162737
17,pigtail,74,226,117162754
18,pigtail,76,224,117162769
19,pigtail,79,224,117162786
20,pigtail,81,223,117162802
21,pigtail,83,223,117162818
22,pigtail,85,222,117162835
23,pigtail,87,222,117162851
24,pigtail,89,222,117162867
25,pigtail,91,220,117162879
26,pigtail,93,220,117162895
27,pigtail,95,220,117162911
28,pigtail,97,218,117162927
29,pigtail,99,217,117162943
30,pigtail,101,216,117162959
31,pigtail,103,216,117162979
32,pigtail,105,215,117162999
33,pigtail,107,213,117163019
34,pigtail,109,212,117163043
35,pigtail,111,210,117163060
36,pigtail,113,209,117163081
37,pigtail,115,207,117163109
38,pigtail,116,205,117163125
39,pigtail,118,203,117163148
40,pigtail,120,201,117163181
41,pigtail,121,199,117163201
42,pigtail,122,197,117163214
43,pigtail,124,194,117163238
44,pigtail,125,192,117163262
45,pigtail,126,190,117163276
46,pigtail,128,188,117163302
47,pigtail,129,186,117163316
48,pigtail,130,183,117163331
49,pigtail,131,181,117163351
50,pigtail,133,179,117163371
51,pigtail,133,177,117163386
52,pigtail,134,175,117163403
53,pigtail,135,173,117163423
54,pigtail,136,171,117163438
55,pigtail,136,169,117163454
56,pigtail,137,167,117163470
57,pigtail,137,164,117163488
58,pigtail,138,162,117163504
59,pigtail,138,160,117163521
60,pigtail,138,157,117163538
61,pigtail,138,155,117163555
62,pigtail,138,153,117163573
63,pigtail,137,151,117163590
64,pigtail,137,149,117163612
65,pigtail,137,146,117163630
66,pigtail,136,143,117163657
67,pigtail,136,141,117163677
68,pigtail,134,138,117163705
69,pigtail,133,136,117163725
70,pigtail,133,134,117163745
71,pigtail,131,132,117163782
72,pigtail,130,130,117163801
73,pigtail,128,129,117163833
74,pigtail,127,126,117163853
75,pigtail,125,125,117163877
76,pigtail,123,123,117163902
77,pigtail,121,123,117163927
78,pigtail,119,123,117163952
79,pigtail,116,123,117163980
80,pigtail,114,124,117164012
81,pigtail,112,126,117164052
82,pigtail,110,128,117164084
83,pigtail,108,130,117164120
84,pigtail,108,132,117164141
85,pigtail,106,134,117164173
86,pigtail,105,136,117164200
87,pigtail,105,139,117164223
88,pigtail,105,141,117164247
89,pigtail,104,143,117164270
90,pigtail,103,145,117164293
91,pigtail,103,147,117164317
92,pigtail,103,150,117164341
93,pigtail,103,154,117164365
94,pigtail,103,156,117164389
95,pigtail,103,161,117164417
96,pigtail,103,163,117164441
97,pigtail,103,168,117164466
98,pigtail,103,170,117164490
99,pigtail,104,175,117164516
100,pigtail,105,177,117164540
101,pigtail,106,182,117164566
102,pigtail,106,184,117164591
103,pigtail,107,189,117164617
104,pigtail,109,193,117164643
105,pigtail,110,195,117164669
106,pigtail,111,198,117164694
107,pigtail,112,200,117164721
108,pigtail,114,204,117164748
109,pigtail,116,208,117164775
110,pigtail,118,210,117164802
111,pigtail,119,212,117164829
112,pigtail,121,214,117164857
113,pigtail,125,217,117164884
114,pigtail,128,219,117164912
115,pigtail,130,220,117164940
116,pigtail,134,221,117164971
117,pigtail,137,224,117165001
118,pigtail,139,225,117165033
119,pigtail,144,227,117165064
120,pigtail,148,226,117165095
121,pigtail,152,228,117165125
122,pigtail,155,230,117165156
123,pigtail,160,230,117165186
124,pigtail,162,230,117165217
125,pigtail,166,230,117165247
126,pigtail,170,229,117165277
127,pigtail,172,229,117165309
128,pigtail,176,226,117165341
129,pigtail,178,226,117165372
130,pigtail,180,225,117165403
131,pigtail,183,224,117165436
132,pigtail,185,223,117165467
133,pigtail,189,219,117165499
134,pigtail,191,217,117165544
135,pigtail,193,216,117165593
136,pigtail,194,214,117165648
