idx,label,x,y,timestamp
0,pigtail,57,246,118962828
1,pigtail,59,247,118962848
2,pigtail,61,247,118962868
3,pigtail,63,245,118962885
4,pigtail,65,244,118962897
5,pigtail,68,245,118962909
6,pigtail,70,243,118962921
7,pigtail,73,242,118962933
8,pigtail,76,241,118962945
9,pigtail,78,240,118962953
10,pigtail,80,239,118962966
11,pigtail,82,238,118962974
12,pigtail,84,237,118962982
13,pigtail,86,236,118962991
14,pigtail,88,234,118962998
15,pigtail,91,233,118963010
16,pigtail,93,233,118963018
17,pigtail,95,233,118963026
18,pigtail,97,230,118963038
19,pigtail,99,230,118963047
20,pigtail,101,227,118963056
21,pigtail,103,226,118963065
22,pigtail,106,225,118963075
23,pigtail,108,223,118963086
24,pigtail,110,222,118963096
25,pigtail,113,220,118963107
26,pigtail,115,220,118963118
27,pigtail,118,218,118963130
28,pigtail,120,216,118963142
29,pigtail,123,214,118963154
30,pigtail,125,212,118963166
31,pigtail,127,210,118963177
32,pigtail,129,207,118963189
33,pigtail,131,206,118963202
34,pigtail,132,203,118963214
35,pigtail,134,200,118963227
36,pigtail,136,197,118963246
37,pigtail,137,194,118963259
38,pigtail,138,192,118963272
39,pigtail,139,190,118963285
40,pigtail,140,188,118963299
41,pigtail,141,186,118963313
42,pigtail,142,183,118963326
43,pigtail,143,180,118963340
44,pigtail,143,178,118963358
45,pigtail,143,176,118963386
46,pigtail,143,174,118963406
47,pigtail,142,172,118963430
48,pigtail,140,171,118963470
49,pigtail,138,170,118963494
50,pigtail,136,170,118963514
51,pigtail,133,171,118963538
52,pigtail,131,171,118963563
53,pigtail,129,173,118963587
54,pigtail,127,174,118963607
55,pigtail,124,175,118963627
56,pigtail,122,177,118963643
57,pigtail,120,179,118963660
58,pigtail,117,180,118963677
59,pigtail,115,183,118963694
60,pigtail,113,184,118963712
61,pigtail,111,186,118963729
62,pigtail,108,190,118963747
63,pigtail,106,192,118963765
64,pigtail,103,196,118963783
65,pigtail,100,200,118963802
66,pigtail,98,204,118963821
67,pigtail,96,208,118963840
68,pigtail,94,211,118963859
69,pigtail,92,217,118963879
70,pigtail,90,221,118963899
71,pigtail,89,224,118963919
72,pigtail,88,227,118963920
73,pigtail,87,232,118963941
74,pigtail,86,239,118963962
75,pigtail,85,244,118963982
76,pigtail,86,249,118964003
77,pigtail,87,251,118964024
78,pigtail,89,253,118964046
79,pigtail,91,254,118964068
80,pigtail,93,255,118964089
81,pigtail,98,254,118964112
82,pigtail,100,255,118964133
83,pigtail,105,253,118964156
84,pigtail,112,251,118964178
85,pigtail,117,250,118964201
86,pigtail,123,247,118964224
87,pigtail,130,245,118964248
88,pigtail,137,242,118964272
89,pigtail,146,238,118964296
90,pigtail,155,235,118964320
91,pigtail,169,229,118964347
92,pigtail,178,226,118964372
93,pigtail,186,223,118964397
94,pigtail,188,222,118964421
