idx,label,x,y,timestamp
0,pigtail,47,229,117173637
1,pigtail,49,229,117173649
2,pigtail,52,229,117173669
3,pigtail,54,229,117173681
4,pigtail,56,230,117173693
5,pigtail,59,230,117173705
6,pigtail,61,229,117173717
7,pigtail,63,231,117173730
8,pigtail,65,230,117173742
9,pigtail,67,230,117173754
10,pigtail,69,230,117173770
11,pigtail,71,230,117173782
12,pigtail,73,231,117173794
13,pigtail,75,231,117173807
14,pigtail,77,231,117173819
15,pigtail,80,229,117173832
16,pigtail,82,230,117173849
17,pigtail,84,231,117173870
18,pigtail,86,230,117173885
19,pigtail,88,230,117173902
20,pigtail,90,229,117173918
21,pigtail,92,228,117173934
22,pigtail,94,229,117173951
23,pigtail,96,228,117173966
24,pigtail,98,227,117173983
25,pigtail,101,226,117173999
26,pigtail,103,226,117174015
27,pigtail,106,225,117174031
28,pigtail,108,224,117174052
29,pigtail,110,223,117174072
30,pigtail,112,222,117174092
31,pigtail,113,220,117174108
32,pigtail,116,219,117174124
33,pigtail,118,216,117174141
34,pigtail,120,215,117174162
35,pigtail,122,213,117174178
36,pigtail,124,211,117174194
37,pigtail,126,208,117174206
38,pigtail,128,206,117174222
39,pigtail,130,204,117174238
40,pigtail,131,202,117174255
41,pigtail,133,200,117174270
42,pigtail,134,198,117174286
43,pigtail,135,196,117174306
44,pigtail,137,194,117174322
45,pigtail,137,192,117174336
46,pigtail,138,190,117174350
47,pigtail,138,186,117174364
48,pigtail,138,183,117174379
49,pigtail,138,181,117174393
50,pigtail,138,178,117174408
51,pigtail,138,176,117174423
52,pigtail,138,174,117174442
53,pigtail,137,172,117174462
54,pigtail,136,169,117174479
55,pigtail,135,167,117174498
56,pigtail,135,165,117174514
57,pigtail,134,162,117174531
58,pigtail,132,161,117174552
59,pigtail,130,159,117174581
60,pigtail,129,157,117174598
61,pigtail,128,155,117174621
62,pigtail,125,153,117174644
63,pigtail,123,152,117174665
64,pigtail,121,151,117174690
65,pigtail,119,149,117174719
66,pigtail,117,149,117174739
67,pigtail,115,148,117174758
68,pigtail,113,147,117174776
69,pigtail,111,147,117174800
70,pigtail,109,147,117174825
71,pigtail,106,148,117174846
72,pigtail,104,149,117174867
73,pigtail,102,150,117174905
74,pigtail,100,152,117174931
75,pigtail,99,154,117174952
76,pigtail,98,156,117174974
77,pigtail,97,158,117174994
78,pigtail,96,160,117175014
79,pigtail,95,163,117175035
80,pigtail,94,165,117175057
81,pigtail,94,168,117175078
82,pigtail,94,173,117175100
83,pigtail,95,175,117175121
84,pigtail,96,178,117175143
85,pigtail,97,183,117175168
86,pigtail,99,188,117175190
87,pigtail,101,191,117175212
88,pigtail,104,196,117175234
89,pigtail,105,198,117175258
90,pigtail,107,203,117175281
91,pigtail,108,205,117175304
92,pigtail,110,208,117175327
93,pigtail,114,212,117175351
94,pigtail,117,214,117175376
95,pigtail,120,217,117175401
96,pigtail,122,219,117175426
97,pigtail,125,222,117175450
98,pigtail,127,222,117175475
99,pigtail,131,225,117175500
100,pigtail,133,226,117175526
101,pigtail,137,227,117175551
102,pigtail,142,228,117175577
103,pigtail,144,228,117175603
104,pigtail,148,230,117175629
105,pigtail,152,230,117175658
106,pigtail,157,231,117175685
107,pigtail,161,231,117175712
108,pigtail,163,231,117175738
109,pigtail,168,231,117175765
110,pigtail,170,231,117175792
111,pigtail,172,232,117175793
112,pigtail,174,232,117175821
113,pigtail,176,231,117175849
114,pigtail,178,231,117175850
115,pigtail,180,231,117175878
116,pigtail,182,230,117175907
117,pigtail,184,230,117175935
118,pigtail,188,228,117175964
