idx,label,x,y,timestamp
0,pigtail,69,253,118983529
1,pigtail,71,252,118983537
2,pigtail,75,252,118983545
3,pigtail,77,251,118983551
4,pigtail,79,249,118983558
5,pigtail,83,247,118983564
6,pigtail,85,246,118983566
7,pigtail,89,243,118983574
8,pigtail,94,241,118983582
9,pigtail,99,239,118983590
10,pigtail,104,235,118983598
11,pigtail,109,231,118983606
12,pigtail,113,228,118983614
13,pigtail,118,223,118983622
14,pigtail,122,219,118983631
15,pigtail,124,216,118983640
16,pigtail,130,209,118983649
17,pigtail,133,206,118983658
18,pigtail,134,203,118983667
19,pigtail,136,200,118983676
20,pigtail,137,198,118983686
21,pigtail,139,196,118983696
22,pigtail,141,192,118983706
23,pigtail,142,189,118983716
24,pigtail,143,187,118983727
25,pigtail,145,184,118983738
26,pigtail,146,182,118983753
27,pigtail,144,183,118983797
28,pigtail,141,184,118983809
29,pigtail,138,185,118983821
30,pigtail,135,188,118983833
31,pigtail,132,190,118983834
32,pigtail,128,193,118983848
33,pigtail,124,195,118983850
34,pigtail,119,201,118983863
35,pigtail,113,206,118983876
36,pigtail,112,208,118983878
37,pigtail,108,211,118983892
38,pigtail,103,219,118983906
39,pigtail,102,223,118983920
40,pigtail,100,228,118983934
41,pigtail,99,234,118983948
42,pigtail,100,239,118983963
43,pigtail,101,245,118983978
44,pigtail,102,247,118983993
45,pigtail,104,251,118984009
46,pigtail,105,254,118984027
47,pigtail,107,255,118984042
48,pigtail,111,257,118984059
49,pigtail,116,255,118984076
50,pigtail,123,252,118984093
51,pigtail,132,248,118984110
52,pigtail,138,246,118984128
53,pigtail,148,242,118984145
54,pigtail,157,237,118984162
55,pigtail,164,233,118984180
56,pigtail,170,229,118984198
57,pigtail,176,227,118984216
