idx,label,x,y,timestamp
0,pigtail,120,190,10261888
1,pigtail,123,191,10261899
2,pigtail,125,191,10261907
3,pigtail,127,191,10261915
4,pigtail,130,191,10261923
5,pigtail,134,192,10261931
6,pigtail,137,191,10261939
7,pigtail,139,191,10261946
8,pigtail,143,190,10261953
9,pigtail,147,187,10261960
10,pigtail,152,185,10261968
11,pigtail,156,181,10261975
12,pigtail,161,178,10261983
13,pigtail,166,174,10261991
14,pigtail,170,170,10262000
15,pigtail,175,165,10262008
16,pigtail,179,161,10262017
17,pigtail,184,152,10262027
18,pigtail,187,147,10262036
19,pigtail,188,140,10262046
20,pigtail,189,131,10262057
21,pigtail,188,124,10262068
22,pigtail,187,119,10262078
23,pigtail,185,116,10262088
24,pigtail,179,112,10262100
25,pigtail,176,110,10262110
26,pigtail,173,110,10262111
27,pigtail,169,111,10262123
28,pigtail,166,111,10262124
29,pigtail,159,113,10262135
30,pigtail,152,116,10262148
31,pigtail,146,123,10262160
32,pigtail,141,128,10262173
33,pigtail,138,141,10262188
34,pigtail,137,152,10262201
35,pigtail,140,169,10262216
36,pigtail,145,179,10262230
37,pigtail,147,181,10262231
38,pigtail,155,189,10262249
39,pigtail,163,193,10262263
40,pigtail,166,194,10262264
41,pigtail,173,196,10262278
42,pigtail,176,198,10262279
43,pigtail,183,200,10262294
44,pigtail,185,201,10262295
45,pigtail,191,203,10262310
46,pigtail,197,205,10262325
47,pigtail,202,206,10262340
48,pigtail,204,206,10262357
49,pigtail,206,206,10262373
50,pigtail,208,206,10262392
51,pigtail,209,204,10262493
