idx,label,x,y,timestamp
0,pigtail,81,222,1081076
1,pigtail,84,224,1081091
2,pigtail,86,226,1081099
3,pigtail,89,226,1081106
4,pigtail,91,226,1081112
5,pigtail,94,225,1081118
6,pigtail,96,224,1081119
7,pigtail,100,222,1081127
8,pigtail,103,221,1081134
9,pigtail,106,219,1081135
10,pigtail,111,217,1081144
11,pigtail,117,213,1081151
12,pigtail,122,208,1081159
13,pigtail,128,203,1081167
14,pigtail,133,199,1081175
15,pigtail,137,193,1081183
16,pigtail,141,187,1081192
17,pigtail,145,181,1081201
18,pigtail,147,175,1081209
19,pigtail,149,171,1081211
20,pigtail,150,164,1081222
21,pigtail,151,160,1081223
22,pigtail,151,151,1081235
23,pigtail,149,147,1081245
24,pigtail,147,141,1081255
25,pigtail,144,138,1081265
26,pigtail,140,138,1081266
27,pigtail,134,138,1081279
28,pigtail,128,142,1081290
29,pigtail,124,147,1081302
30,pigtail,122,150,1081303
31,pigtail,117,160,1081317
32,pigtail,114,171,1081329
33,pigtail,113,184,1081341
34,pigtail,115,197,1081354
35,pigtail,116,200,1081355
36,pigtail,123,213,1081370
37,pigtail,131,220,1081384
38,pigtail,140,225,1081397
39,pigtail,144,226,1081398
40,pigtail,158,229,1081415
41,pigtail,169,228,1081429
42,pigtail,182,223,1081443
43,pigtail,193,215,1081458
44,pigtail,195,213,1081473
