idx,label,x,y,timestamp
0,pigtail,72,217,88365597
1,pigtail,73,219,88365617
2,pigtail,75,221,88365630
3,pigtail,76,223,88365638
4,pigtail,79,226,88365647
5,pigtail,81,230,88365654
6,pigtail,85,232,88365662
7,pigtail,87,232,88365668
8,pigtail,92,233,88365675
9,pigtail,95,233,88365681
10,pigtail,98,233,88365683
11,pigtail,101,232,88365689
12,pigtail,104,231,88365691
13,pigtail,111,229,88365698
14,pigtail,118,226,88365706
15,pigtail,125,223,88365714
16,pigtail,131,218,88365723
17,pigtail,137,212,88365731
18,pigtail,143,207,88365740
19,pigtail,148,200,88365749
20,pigtail,152,194,88365758
21,pigtail,154,190,88365759
22,pigtail,157,183,88365768
23,pigtail,160,172,88365778
24,pigtail,161,166,88365788
25,pigtail,162,159,88365798
26,pigtail,161,155,88365809
27,pigtail,160,152,88365819
28,pigtail,159,149,88365830
29,pigtail,157,148,88365841
30,pigtail,153,147,88365852
31,pigtail,150,147,88365863
32,pigtail,145,150,88365875
33,pigtail,142,152,88365886
34,pigtail,135,160,88365899
35,pigtail,129,171,88365911
36,pigtail,123,181,88365924
37,pigtail,119,196,88365937
38,pigtail,117,201,88365938
39,pigtail,116,212,88365952
40,pigtail,119,223,88365968
41,pigtail,125,227,88365982
42,pigtail,127,229,88365983
43,pigtail,137,229,88365997
44,pigtail,140,229,88365998
45,pigtail,152,226,88366013
46,pigtail,156,226,88366014
47,pigtail,167,220,88366029
48,pigtail,170,219,88366031
49,pigtail,183,210,88366046
50,pigtail,191,203,88366062
51,pigtail,194,201,88366063
52,pigtail,198,197,88366082
