idx,label,x,y,timestamp
0,pigtail,40,203,202410633
1,pigtail,42,204,202410669
2,pigtail,44,204,202410677
3,pigtail,47,202,202410685
4,pigtail,50,202,202410693
5,pigtail,53,201,202410701
6,pigtail,55,200,202410707
7,pigtail,60,199,202410713
8,pigtail,62,198,202410719
9,pigtail,67,196,202410726
10,pigtail,70,194,202410733
11,pigtail,73,193,202410734
12,pigtail,79,191,202410741
13,pigtail,82,189,202410749
14,pigtail,86,188,202410750
15,pigtail,92,185,202410758
16,pigtail,99,182,202410766
17,pigtail,106,178,202410775
18,pigtail,113,175,202410784
19,pigtail,123,169,202410793
20,pigtail,129,166,202410803
21,pigtail,135,161,202410812
22,pigtail,138,159,202410813
23,pigtail,143,155,202410824
24,pigtail,147,153,202410834
25,pigtail,150,150,202410844
26,pigtail,155,144,202410854
27,pigtail,156,142,202410864
28,pigtail,157,140,202410875
29,pigtail,157,138,202410885
30,pigtail,154,136,202410896
31,pigtail,153,134,202410907
32,pigtail,148,133,202410918
33,pigtail,145,134,202410930
34,pigtail,138,135,202410942
35,pigtail,132,135,202410954
36,pigtail,126,137,202410966
37,pigtail,119,140,202410978
38,pigtail,112,145,202410991
39,pigtail,106,148,202411004
40,pigtail,103,150,202411005
41,pigtail,97,157,202411019
42,pigtail,94,160,202411032
43,pigtail,91,164,202411033
44,pigtail,90,170,202411047
45,pigtail,89,179,202411062
46,pigtail,90,182,202411076
47,pigtail,93,187,202411090
48,pigtail,97,194,202411105
49,pigtail,99,196,202411120
50,pigtail,102,197,202411121
51,pigtail,108,200,202411137
52,pigtail,110,201,202411138
53,pigtail,119,204,202411154
54,pigtail,129,204,202411171
55,pigtail,135,204,202411187
56,pigtail,145,203,202411206
57,pigtail,150,202,202411223
58,pigtail,152,202,202411240
59,pigtail,154,203,202411256
60,pigtail,152,204,202411318
