idx,label,x,y,timestamp
0,pigtail,56,251,123509572
1,pigtail,59,251,123509577
2,pigtail,61,251,123509583
3,pigtail,67,249,123509588
4,pigtail,71,248,123509594
5,pigtail,74,247,123509599
6,pigtail,78,245,123509600
7,pigtail,86,241,123509609
8,pigtail,90,239,123509615
9,pigtail,94,236,123509616
10,pigtail,103,231,123509625
11,pigtail,112,223,123509632
12,pigtail,117,220,123509639
13,pigtail,122,216,123509641
14,pigtail,131,208,123509650
15,pigtail,140,199,123509658
16,pigtail,148,190,123509667
17,pigtail,156,181,123509675
18,pigtail,159,176,123509677
19,pigtail,166,168,123509687
20,pigtail,169,164,123509688
21,pigtail,174,155,123509700
22,pigtail,176,150,123509701
23,pigtail,178,138,123509713
24,pigtail,178,131,123509723
25,pigtail,176,125,123509733
26,pigtail,169,122,123509743
27,pigtail,166,122,123509744
28,pigtail,154,126,123509757
29,pigtail,141,132,123509769
30,pigtail,126,141,123509783
31,pigtail,112,153,123509795
32,pigtail,99,166,123509807
33,pigtail,89,179,123509819
34,pigtail,83,194,123509832
35,pigtail,81,206,123509845
36,pigtail,82,210,123509846
37,pigtail,85,220,123509861
38,pigtail,87,223,123509862
39,pigtail,99,231,123509878
40,pigtail,112,235,123509892
41,pigtail,131,236,123509906
42,pigtail,144,237,123509920
43,pigtail,148,236,123509921
44,pigtail,163,237,123509937
45,pigtail,171,238,123509952
46,pigtail,173,238,123509953
47,pigtail,179,240,123509970
48,pigtail,181,239,123509991
49,pigtail,179,241,123510041
50,pigtail,177,240,123510069
