idx,label,x,y,timestamp
0,pigtail,54,224,120995552
1,pigtail,56,225,120995687
2,pigtail,58,224,120995719
3,pigtail,61,225,120995748
4,pigtail,63,224,120995768
5,pigtail,65,223,120995785
6,pigtail,67,223,120995801
7,pigtail,69,221,120995822
8,pigtail,71,221,120995842
9,pigtail,73,220,120995869
10,pigtail,75,220,120995889
11,pigtail,77,219,120995913
12,pigtail,79,218,120995941
13,pigtail,81,216,120995978
14,pigtail,83,215,120996011
15,pigtail,86,215,120996035
16,pigtail,88,214,120996059
17,pigtail,90,213,120996080
18,pigtail,92,213,120996095
19,pigtail,94,212,120996111
20,pigtail,96,210,120996127
21,pigtail,99,209,120996147
22,pigtail,101,207,120996164
23,pigtail,103,206,120996179
24,pigtail,105,205,120996195
25,pigtail,107,203,120996207
26,pigtail,109,202,120996223
27,pigtail,111,201,120996244
28,pigtail,114,199,120996276
29,pigtail,115,197,120996296
30,pigtail,117,196,120996316
31,pigtail,118,194,120996329
32,pigtail,120,193,120996347
33,pigtail,122,191,120996376
34,pigtail,124,190,120996396
35,pigtail,125,188,120996412
36,pigtail,128,186,120996436
37,pigtail,129,183,120996461
38,pigtail,131,181,120996486
39,pigtail,133,179,120996506
40,pigtail,135,177,120996537
41,pigtail,136,174,120996550
42,pigtail,137,172,120996581
43,pigtail,138,170,120996601
44,pigtail,138,168,120996615
45,pigtail,139,166,120996629
46,pigtail,139,163,120996657
47,pigtail,140,161,120996677
48,pigtail,140,159,120996693
49,pigtail,140,157,120996709
50,pigtail,141,155,120996729
51,pigtail,142,153,120996765
52,pigtail,141,151,120996789
53,pigtail,140,149,120996834
54,pigtail,138,149,120996867
55,pigtail,136,149,120996895
56,pigtail,134,149,120996927
57,pigtail,132,149,120996958
58,pigtail,129,149,120996979
59,pigtail,127,149,120996996
60,pigtail,125,150,120997014
61,pigtail,123,151,120997032
62,pigtail,121,153,120997052
63,pigtail,118,154,120997070
64,pigtail,116,155,120997089
65,pigtail,114,158,120997107
66,pigtail,112,160,120997126
67,pigtail,110,161,120997145
68,pigtail,107,165,120997164
69,pigtail,106,168,120997184
70,pigtail,104,170,120997203
71,pigtail,103,173,120997223
72,pigtail,102,177,120997243
73,pigtail,101,181,120997264
74,pigtail,100,184,120997284
75,pigtail,99,186,120997305
76,pigtail,99,189,120997325
77,pigtail,99,191,120997346
78,pigtail,99,195,120997367
79,pigtail,99,198,120997389
80,pigtail,99,200,120997411
81,pigtail,100,202,120997433
82,pigtail,101,207,120997455
83,pigtail,102,209,120997478
84,pigtail,102,211,120997500
85,pigtail,103,213,120997523
86,pigtail,105,214,120997546
87,pigtail,106,217,120997571
88,pigtail,108,219,120997594
89,pigtail,110,220,120997618
90,pigtail,112,222,120997641
91,pigtail,114,222,120997665
92,pigtail,116,223,120997689
93,pigtail,118,224,120997714
94,pigtail,120,224,120997738
95,pigtail,122,224,120997764
96,pigtail,124,225,120997789
97,pigtail,126,225,120997820
98,pigtail,128,225,120997845
99,pigtail,130,224,120997871
100,pigtail,132,224,120997897
101,pigtail,134,223,120997924
102,pigtail,136,223,120997950
103,pigtail,138,222,120997977
104,pigtail,140,221,120998012
105,pigtail,142,220,120998049
106,pigtail,143,218,120998077
107,pigtail,145,218,120998126
108,pigtail,146,216,120998153
109,pigtail,148,214,120998181
110,pigtail,151,209,120998209
