idx,label,x,y,timestamp
0,pigtail,28,260,123466323
1,pigtail,29,257,123466336
2,pigtail,32,257,123466359
3,pigtail,34,257,123466376
4,pigtail,37,257,123466388
5,pigtail,39,257,123466397
6,pigtail,42,255,123466405
7,pigtail,44,253,123466413
8,pigtail,48,251,123466421
9,pigtail,51,250,123466429
10,pigtail,53,249,123466436
11,pigtail,57,247,123466443
12,pigtail,59,245,123466450
13,pigtail,65,242,123466458
14,pigtail,69,239,123466466
15,pigtail,73,237,123466474
16,pigtail,77,234,123466482
17,pigtail,81,231,123466491
18,pigtail,85,228,123466499
19,pigtail,89,225,123466508
20,pigtail,91,224,123466509
21,pigtail,95,220,123466520
22,pigtail,99,218,123466530
23,pigtail,103,215,123466540
24,pigtail,108,209,123466550
25,pigtail,111,206,123466560
26,pigtail,114,204,123466561
27,pigtail,117,199,123466574
28,pigtail,119,196,123466584
29,pigtail,122,193,123466585
30,pigtail,124,189,123466598
31,pigtail,126,187,123466609
32,pigtail,128,183,123466610
33,pigtail,130,181,123466623
34,pigtail,133,177,123466635
35,pigtail,134,173,123466648
36,pigtail,136,167,123466660
37,pigtail,137,163,123466673
38,pigtail,137,160,123466686
39,pigtail,137,158,123466699
40,pigtail,137,155,123466712
41,pigtail,136,152,123466726
42,pigtail,134,150,123466740
43,pigtail,132,148,123466754
44,pigtail,130,146,123466768
45,pigtail,127,145,123466769
46,pigtail,123,144,123466786
47,pigtail,120,144,123466800
48,pigtail,115,144,123466816
49,pigtail,110,145,123466831
50,pigtail,104,148,123466850
51,pigtail,99,151,123466866
52,pigtail,93,156,123466882
53,pigtail,88,161,123466899
54,pigtail,84,166,123466916
55,pigtail,81,173,123466933
56,pigtail,80,175,123466935
57,pigtail,78,182,123466955
58,pigtail,77,190,123466972
59,pigtail,77,198,123466990
60,pigtail,77,205,123467008
61,pigtail,78,208,123467009
62,pigtail,79,217,123467029
63,pigtail,82,225,123467048
64,pigtail,84,231,123467067
65,pigtail,90,239,123467086
66,pigtail,94,244,123467106
67,pigtail,103,248,123467125
68,pigtail,109,249,123467145
69,pigtail,118,252,123467164
70,pigtail,127,255,123467185
71,pigtail,129,255,123467186
72,pigtail,139,256,123467208
73,pigtail,149,256,123467229
74,pigtail,155,255,123467250
75,pigtail,162,255,123467271
76,pigtail,167,254,123467292
