idx,label,x,y,timestamp
0,pigtail,70,215,124595279
1,pigtail,72,214,124595548
2,pigtail,75,214,124595579
3,pigtail,77,213,124595600
4,pigtail,79,212,124595617
5,pigtail,81,210,124595629
6,pigtail,83,209,124595637
7,pigtail,85,208,124595645
8,pigtail,88,205,124595657
9,pigtail,90,204,124595665
10,pigtail,92,203,124595673
11,pigtail,94,202,124595681
12,pigtail,96,201,124595689
13,pigtail,98,199,124595698
14,pigtail,101,198,124595705
15,pigtail,103,197,124595713
16,pigtail,105,195,124595721
17,pigtail,107,192,124595733
18,pigtail,110,190,124595742
19,pigtail,111,188,124595750
20,pigtail,114,186,124595762
21,pigtail,116,183,124595772
22,pigtail,118,181,124595786
23,pigtail,119,179,124595796
24,pigtail,120,175,124595805
25,pigtail,121,173,124595816
26,pigtail,122,171,124595826
27,pigtail,122,168,124595836
28,pigtail,123,166,124595847
29,pigtail,123,161,124595858
30,pigtail,123,159,124595869
31,pigtail,123,157,124595881
32,pigtail,124,154,124595892
33,pigtail,124,152,124595904
34,pigtail,123,147,124595916
35,pigtail,123,145,124595928
36,pigtail,122,143,124595947
37,pigtail,120,143,124595967
38,pigtail,118,143,124595983
39,pigtail,116,144,124595999
40,pigtail,114,145,124596016
41,pigtail,112,147,124596032
42,pigtail,111,150,124596046
43,pigtail,110,152,124596060
44,pigtail,109,154,124596075
45,pigtail,107,159,124596090
46,pigtail,106,162,124596105
47,pigtail,105,167,124596120
48,pigtail,104,171,124596135
49,pigtail,104,173,124596151
50,pigtail,104,176,124596152
51,pigtail,104,178,124596169
52,pigtail,104,184,124596185
53,pigtail,105,186,124596201
54,pigtail,106,188,124596218
55,pigtail,108,193,124596236
56,pigtail,109,196,124596253
57,pigtail,113,200,124596272
58,pigtail,117,204,124596290
59,pigtail,122,205,124596309
60,pigtail,126,206,124596327
61,pigtail,131,208,124596347
62,pigtail,133,209,124596348
63,pigtail,138,209,124596372
64,pigtail,140,209,124596373
65,pigtail,145,209,124596395
66,pigtail,148,208,124596396
67,pigtail,152,207,124596418
68,pigtail,159,206,124596438
69,pigtail,163,203,124596459
70,pigtail,169,199,124596479
71,pigtail,171,197,124596499
72,pigtail,174,195,124596500
73,pigtail,176,192,124596523
74,pigtail,178,189,124596544
