idx,label,x,y,timestamp
0,pigtail,50,253,253253022
1,pigtail,52,252,253253035
2,pigtail,55,253,253253043
3,pigtail,57,253,253253051
4,pigtail,59,252,253253060
5,pigtail,62,252,253253067
6,pigtail,65,252,253253075
7,pigtail,68,251,253253083
8,pigtail,71,251,253253091
9,pigtail,74,249,253253099
10,pigtail,77,248,253253107
11,pigtail,80,247,253253115
12,pigtail,84,246,253253123
13,pigtail,87,245,253253132
14,pigtail,91,243,253253139
15,pigtail,93,241,253253147
16,pigtail,99,237,253253156
17,pigtail,104,233,253253164
18,pigtail,108,228,253253173
19,pigtail,113,224,253253181
20,pigtail,118,219,253253190
21,pigtail,120,216,253253191
22,pigtail,124,211,253253201
23,pigtail,128,206,253253211
24,pigtail,130,204,253253212
25,pigtail,133,199,253253222
26,pigtail,137,191,253253232
27,pigtail,139,186,253253243
28,pigtail,141,180,253253253
29,pigtail,143,176,253253264
30,pigtail,143,174,253253275
31,pigtail,143,171,253253286
32,pigtail,143,169,253253287
33,pigtail,142,166,253253307
34,pigtail,140,166,253253319
35,pigtail,137,166,253253332
36,pigtail,135,167,253253344
37,pigtail,131,171,253253357
38,pigtail,129,173,253253369
39,pigtail,124,177,253253382
40,pigtail,122,180,253253395
41,pigtail,119,186,253253408
42,pigtail,116,193,253253422
43,pigtail,114,196,253253436
44,pigtail,113,199,253253437
45,pigtail,112,206,253253451
46,pigtail,112,213,253253465
47,pigtail,113,216,253253480
48,pigtail,113,219,253253481
49,pigtail,117,226,253253496
50,pigtail,119,228,253253511
51,pigtail,122,231,253253512
52,pigtail,128,235,253253529
53,pigtail,135,238,253253545
54,pigtail,143,241,253253562
55,pigtail,153,242,253253580
56,pigtail,155,242,253253581
57,pigtail,165,241,253253598
58,pigtail,175,238,253253616
59,pigtail,182,236,253253634
60,pigtail,184,236,253253651
61,pigtail,186,235,253253652
