idx,label,x,y,timestamp
0,pigtail,50,255,253261848
1,pigtail,53,257,253261860
2,pigtail,56,257,253261868
3,pigtail,59,256,253261877
4,pigtail,61,255,253261883
5,pigtail,63,254,253261888
6,pigtail,65,253,253261889
7,pigtail,68,252,253261896
8,pigtail,73,249,253261903
9,pigtail,78,246,253261909
10,pigtail,80,245,253261916
11,pigtail,83,243,253261917
12,pigtail,85,241,253261925
13,pigtail,88,239,253261926
14,pigtail,93,235,253261934
15,pigtail,97,229,253261942
16,pigtail,102,224,253261950
17,pigtail,106,218,253261958
18,pigtail,111,211,253261967
19,pigtail,114,205,253261976
20,pigtail,116,202,253261977
21,pigtail,120,194,253261987
22,pigtail,123,187,253261996
23,pigtail,127,177,253262006
24,pigtail,129,171,253262016
25,pigtail,131,164,253262026
26,pigtail,131,162,253262037
27,pigtail,131,158,253262038
28,pigtail,131,155,253262048
29,pigtail,130,152,253262059
30,pigtail,128,150,253262070
31,pigtail,125,150,253262082
32,pigtail,121,156,253262094
33,pigtail,118,162,253262106
34,pigtail,115,170,253262118
35,pigtail,113,182,253262130
36,pigtail,111,194,253262143
37,pigtail,111,204,253262155
38,pigtail,110,216,253262168
39,pigtail,110,220,253262169
40,pigtail,110,229,253262183
41,pigtail,111,234,253262197
42,pigtail,112,237,253262198
43,pigtail,114,242,253262212
44,pigtail,120,247,253262226
45,pigtail,128,248,253262240
46,pigtail,137,247,253262255
47,pigtail,143,245,253262269
48,pigtail,150,241,253262286
49,pigtail,156,236,253262301
