idx,label,x,y,timestamp
0,pigtail,71,219,121008928
1,pigtail,73,220,121008996
2,pigtail,75,219,121009012
3,pigtail,77,219,121009027
4,pigtail,80,218,121009044
5,pigtail,82,218,121009056
6,pigtail,85,217,121009068
7,pigtail,87,217,121009080
8,pigtail,90,217,121009094
9,pigtail,92,216,121009102
10,pigtail,95,215,121009114
11,pigtail,97,215,121009122
12,pigtail,99,215,121009131
13,pigtail,101,214,121009140
14,pigtail,104,213,121009150
15,pigtail,106,211,121009158
16,pigtail,108,209,121009166
17,pigtail,110,209,121009174
18,pigtail,112,207,121009182
19,pigtail,114,205,121009191
20,pigtail,116,205,121009200
21,pigtail,118,204,121009209
22,pigtail,120,203,121009219
23,pigtail,122,202,121009228
24,pigtail,124,201,121009230
25,pigtail,127,200,121009241
26,pigtail,129,197,121009253
27,pigtail,131,196,121009264
28,pigtail,134,194,121009274
29,pigtail,136,192,121009286
30,pigtail,139,190,121009299
31,pigtail,141,188,121009312
32,pigtail,143,186,121009324
33,pigtail,145,184,121009335
34,pigtail,147,182,121009347
35,pigtail,149,179,121009366
36,pigtail,150,177,121009378
37,pigtail,151,174,121009391
38,pigtail,153,172,121009404
39,pigtail,154,170,121009417
40,pigtail,156,168,121009431
41,pigtail,157,165,121009447
42,pigtail,158,161,121009467
43,pigtail,159,158,121009486
44,pigtail,159,154,121009506
45,pigtail,158,152,121009525
46,pigtail,158,149,121009543
47,pigtail,157,147,121009560
48,pigtail,155,145,121009582
49,pigtail,153,144,121009607
50,pigtail,152,142,121009622
51,pigtail,150,142,121009639
52,pigtail,147,142,121009660
53,pigtail,145,144,121009676
54,pigtail,143,144,121009693
55,pigtail,141,145,121009709
56,pigtail,137,147,121009726
57,pigtail,135,149,121009743
58,pigtail,133,150,121009760
59,pigtail,131,151,121009761
60,pigtail,129,153,121009779
61,pigtail,126,158,121009797
62,pigtail,124,160,121009815
63,pigtail,121,164,121009833
64,pigtail,120,166,121009851
65,pigtail,118,171,121009870
66,pigtail,118,174,121009889
67,pigtail,116,178,121009909
68,pigtail,115,180,121009928
69,pigtail,115,183,121009947
70,pigtail,115,188,121009969
71,pigtail,115,190,121009989
72,pigtail,115,194,121010010
73,pigtail,115,196,121010031
74,pigtail,116,198,121010051
75,pigtail,118,201,121010073
76,pigtail,119,203,121010094
77,pigtail,121,206,121010115
78,pigtail,122,208,121010136
79,pigtail,124,209,121010158
80,pigtail,125,211,121010180
81,pigtail,128,213,121010201
82,pigtail,130,214,121010223
83,pigtail,132,214,121010245
84,pigtail,134,216,121010268
85,pigtail,136,218,121010290
86,pigtail,138,217,121010315
87,pigtail,140,219,121010344
88,pigtail,142,218,121010367
89,pigtail,144,219,121010391
90,pigtail,146,217,121010415
91,pigtail,148,217,121010439
92,pigtail,152,216,121010465
93,pigtail,154,217,121010490
94,pigtail,158,215,121010515
95,pigtail,160,215,121010539
96,pigtail,163,213,121010540
97,pigtail,165,212,121010566
98,pigtail,167,212,121010592
99,pigtail,169,211,121010617
100,pigtail,173,209,121010643
101,pigtail,175,207,121010670
102,pigtail,177,206,121010696
103,pigtail,179,204,121010723
104,pigtail,181,202,121010749
105,pigtail,183,201,121010776
106,pigtail,184,199,121010803
107,pigtail,186,197,121010804
108,pigtail,187,194,121010831
