idx,label,x,y,timestamp
0,pigtail,65,229,88342123
1,pigtail,67,229,88342163
2,pigtail,69,230,88342179
3,pigtail,72,231,88342191
4,pigtail,74,231,88342199
5,pigtail,77,232,88342207
6,pigtail,80,233,88342216
7,pigtail,84,232,88342224
8,pigtail,86,232,88342230
9,pigtail,88,232,88342237
10,pigtail,92,232,88342244
11,pigtail,94,231,88342245
12,pigtail,98,231,88342252
13,pigtail,103,230,88342260
14,pigtail,107,229,88342268
15,pigtail,112,227,88342276
16,pigtail,116,226,88342284
17,pigtail,121,224,88342293
18,pigtail,125,222,88342302
19,pigtail,129,221,88342311
20,pigtail,132,219,88342320
21,pigtail,135,217,88342329
22,pigtail,138,215,88342338
23,pigtail,141,213,88342348
24,pigtail,143,209,88342349
25,pigtail,146,207,88342359
26,pigtail,149,202,88342369
27,pigtail,150,200,88342379
28,pigtail,152,197,88342380
29,pigtail,154,194,88342391
30,pigtail,155,192,88342392
31,pigtail,157,188,88342404
32,pigtail,158,186,88342405
33,pigtail,160,181,88342417
34,pigtail,162,177,88342429
35,pigtail,164,172,88342441
36,pigtail,165,168,88342453
37,pigtail,166,163,88342466
38,pigtail,167,160,88342479
39,pigtail,167,155,88342492
40,pigtail,166,152,88342505
41,pigtail,166,150,88342518
42,pigtail,165,148,88342532
43,pigtail,164,146,88342545
44,pigtail,162,144,88342560
45,pigtail,159,145,88342574
46,pigtail,157,145,88342588
47,pigtail,153,148,88342603
48,pigtail,148,153,88342618
49,pigtail,143,159,88342633
50,pigtail,139,165,88342649
51,pigtail,135,172,88342664
52,pigtail,131,181,88342680
53,pigtail,129,187,88342697
54,pigtail,129,194,88342713
55,pigtail,129,203,88342733
56,pigtail,131,209,88342749
57,pigtail,133,215,88342766
58,pigtail,137,221,88342783
59,pigtail,139,222,88342784
60,pigtail,143,226,88342802
61,pigtail,147,228,88342820
62,pigtail,152,232,88342838
63,pigtail,156,231,88342856
64,pigtail,161,231,88342875
65,pigtail,168,228,88342893
66,pigtail,173,226,88342913
67,pigtail,179,224,88342932
68,pigtail,183,223,88342951
69,pigtail,185,223,88342970
70,pigtail,187,222,88342989
71,pigtail,191,218,88343009
72,pigtail,192,216,88343030
73,pigtail,194,215,88343050
