idx,label,x,y,timestamp
0,pigtail,42,208,202418491
1,pigtail,44,209,202418531
2,pigtail,47,210,202418547
3,pigtail,49,210,202418554
4,pigtail,51,210,202418562
5,pigtail,53,210,202418570
6,pigtail,56,210,202418579
7,pigtail,60,209,202418587
8,pigtail,62,209,202418593
9,pigtail,67,207,202418600
10,pigtail,69,207,202418607
11,pigtail,72,205,202418608
12,pigtail,78,203,202418615
13,pigtail,84,202,202418623
14,pigtail,90,201,202418631
15,pigtail,97,199,202418640
16,pigtail,103,196,202418648
17,pigtail,109,195,202418657
18,pigtail,115,192,202418665
19,pigtail,121,190,202418674
20,pigtail,123,189,202418675
21,pigtail,129,187,202418684
22,pigtail,133,184,202418694
23,pigtail,136,183,202418695
24,pigtail,140,179,202418705
25,pigtail,143,176,202418715
26,pigtail,146,174,202418725
27,pigtail,151,167,202418736
28,pigtail,153,164,202418746
29,pigtail,155,162,202418757
30,pigtail,157,156,202418768
31,pigtail,157,154,202418778
32,pigtail,158,151,202418790
33,pigtail,158,148,202418801
34,pigtail,155,147,202418823
35,pigtail,153,147,202418837
36,pigtail,147,148,202418849
37,pigtail,144,147,202418861
38,pigtail,138,151,202418874
39,pigtail,134,152,202418887
40,pigtail,125,157,202418900
41,pigtail,122,158,202418913
42,pigtail,114,163,202418929
43,pigtail,108,168,202418942
44,pigtail,106,170,202418956
45,pigtail,105,173,202418957
46,pigtail,104,178,202418972
47,pigtail,103,183,202418987
48,pigtail,103,191,202419001
49,pigtail,104,195,202419016
50,pigtail,106,201,202419035
51,pigtail,108,208,202419051
52,pigtail,111,210,202419067
53,pigtail,116,214,202419084
54,pigtail,123,216,202419100
55,pigtail,132,218,202419116
56,pigtail,141,218,202419134
57,pigtail,143,218,202419135
58,pigtail,152,217,202419152
59,pigtail,158,215,202419170
60,pigtail,162,216,202419187
