idx,label,x,y,timestamp
0,pigtail,44,268,268070644
1,pigtail,47,267,268070656
2,pigtail,50,267,268070665
3,pigtail,54,267,268070673
4,pigtail,57,267,268070679
5,pigtail,60,268,268070684
6,pigtail,63,268,268070685
7,pigtail,66,268,268070692
8,pigtail,73,268,268070698
9,pigtail,80,268,268070705
10,pigtail,83,268,268070712
11,pigtail,87,267,268070713
12,pigtail,91,267,268070720
13,pigtail,96,266,268070721
14,pigtail,104,263,268070730
15,pigtail,112,260,268070738
16,pigtail,119,254,268070746
17,pigtail,127,248,268070754
18,pigtail,133,240,268070763
19,pigtail,139,231,268070772
20,pigtail,146,218,268070781
21,pigtail,150,208,268070791
22,pigtail,152,198,268070800
23,pigtail,153,193,268070801
24,pigtail,155,185,268070812
25,pigtail,154,176,268070822
26,pigtail,153,171,268070832
27,pigtail,152,168,268070833
28,pigtail,150,167,268070844
29,pigtail,144,166,268070855
30,pigtail,137,169,268070866
31,pigtail,133,173,268070878
32,pigtail,126,180,268070890
33,pigtail,122,190,268070902
34,pigtail,120,202,268070914
35,pigtail,120,213,268070926
36,pigtail,123,222,268070939
37,pigtail,127,230,268070952
38,pigtail,137,239,268070965
39,pigtail,145,242,268070979
40,pigtail,155,245,268070993
41,pigtail,158,246,268070994
42,pigtail,168,246,268071008
43,pigtail,181,244,268071022
44,pigtail,189,242,268071037
45,pigtail,191,240,268071038
46,pigtail,197,236,268071052
47,pigtail,199,234,268071067
48,pigtail,201,231,268071081
