idx,label,x,y,timestamp
0,pigtail,82,194,10245933
1,pigtail,84,196,10245949
2,pigtail,87,197,10245961
3,pigtail,90,198,10245973
4,pigtail,93,198,10245981
5,pigtail,96,199,10245989
6,pigtail,99,198,10245997
7,pigtail,102,197,10246004
8,pigtail,104,197,10246011
9,pigtail,109,195,10246018
10,pigtail,111,194,10246025
11,pigtail,113,193,10246026
12,pigtail,117,190,10246034
13,pigtail,122,187,10246042
14,pigtail,126,185,10246050
15,pigtail,128,183,10246057
16,pigtail,131,180,10246066
17,pigtail,135,177,10246074
18,pigtail,140,172,10246083
19,pigtail,142,168,10246091
20,pigtail,144,164,10246100
21,pigtail,146,161,10246110
22,pigtail,148,154,10246119
23,pigtail,148,152,10246129
24,pigtail,148,149,10246130
25,pigtail,148,145,10246140
26,pigtail,147,138,10246150
27,pigtail,145,131,10246161
28,pigtail,143,128,10246172
29,pigtail,140,123,10246183
30,pigtail,138,121,10246194
31,pigtail,131,117,10246207
32,pigtail,128,116,10246219
33,pigtail,121,113,10246230
34,pigtail,118,112,10246242
35,pigtail,111,114,10246255
36,pigtail,108,115,10246267
37,pigtail,104,119,10246280
38,pigtail,103,122,10246293
39,pigtail,102,124,10246294
40,pigtail,101,129,10246307
41,pigtail,101,132,10246321
42,pigtail,101,136,10246322
43,pigtail,102,142,10246336
44,pigtail,107,153,10246353
45,pigtail,108,156,10246354
46,pigtail,111,160,10246369
47,pigtail,115,164,10246370
48,pigtail,122,172,10246386
49,pigtail,128,178,10246402
50,pigtail,138,185,10246418
51,pigtail,147,188,10246434
52,pigtail,155,189,10246451
53,pigtail,164,189,10246467
54,pigtail,169,189,10246484
55,pigtail,177,188,10246503
56,pigtail,181,187,10246519
57,pigtail,184,186,10246536
58,pigtail,186,187,10246553
59,pigtail,188,186,10246570
60,pigtail,190,185,10246589
61,pigtail,191,183,10246649
