idx,label,x,y,timestamp
0,pigtail,45,217,117215717
1,pigtail,45,219,117215725
2,pigtail,45,221,117215761
3,pigtail,47,223,117215781
4,pigtail,49,224,117215797
5,pigtail,52,226,117215817
6,pigtail,54,226,117215834
7,pigtail,56,227,117215846
8,pigtail,59,226,117215858
9,pigtail,61,226,117215870
10,pigtail,64,226,117215882
11,pigtail,66,226,117215890
12,pigtail,68,227,117215899
13,pigtail,70,227,117215906
14,pigtail,72,227,117215914
15,pigtail,74,226,117215923
16,pigtail,77,226,117215931
17,pigtail,79,226,117215940
18,pigtail,81,226,117215948
19,pigtail,83,226,117215957
20,pigtail,85,225,117215966
21,pigtail,88,225,117215975
22,pigtail,90,225,117215985
23,pigtail,93,224,117215995
24,pigtail,95,224,117216008
25,pigtail,98,222,117216020
26,pigtail,100,221,117216032
27,pigtail,102,221,117216042
28,pigtail,105,220,117216053
29,pigtail,107,219,117216064
30,pigtail,109,219,117216075
31,pigtail,113,217,117216086
32,pigtail,115,216,117216098
33,pigtail,119,215,117216110
34,pigtail,122,213,117216121
35,pigtail,124,211,117216134
36,pigtail,126,211,117216146
37,pigtail,128,209,117216159
38,pigtail,131,207,117216171
39,pigtail,133,206,117216185
40,pigtail,134,204,117216198
41,pigtail,137,203,117216211
42,pigtail,138,200,117216212
43,pigtail,141,198,117216228
44,pigtail,143,196,117216248
45,pigtail,144,194,117216262
46,pigtail,145,192,117216276
47,pigtail,146,189,117216291
48,pigtail,148,187,117216305
49,pigtail,148,185,117216320
50,pigtail,149,183,117216335
51,pigtail,149,180,117216351
52,pigtail,149,178,117216367
53,pigtail,148,176,117216383
54,pigtail,147,173,117216399
55,pigtail,146,171,117216415
56,pigtail,145,169,117216431
57,pigtail,144,167,117216448
58,pigtail,143,164,117216465
59,pigtail,141,163,117216483
60,pigtail,139,161,117216500
61,pigtail,137,160,117216517
62,pigtail,135,160,117216536
63,pigtail,133,160,117216557
64,pigtail,131,160,117216575
65,pigtail,128,161,117216593
66,pigtail,126,160,117216611
67,pigtail,124,162,117216630
68,pigtail,122,163,117216649
69,pigtail,120,165,117216668
70,pigtail,118,167,117216687
71,pigtail,116,169,117216707
72,pigtail,114,173,117216726
73,pigtail,113,175,117216746
74,pigtail,111,180,117216769
75,pigtail,110,187,117216790
76,pigtail,110,190,117216810
77,pigtail,110,194,117216831
78,pigtail,110,197,117216852
79,pigtail,111,201,117216874
80,pigtail,112,206,117216895
81,pigtail,113,208,117216916
82,pigtail,117,212,117216938
83,pigtail,119,214,117216961
84,pigtail,123,217,117216984
85,pigtail,125,219,117217007
86,pigtail,129,221,117217031
87,pigtail,133,222,117217054
88,pigtail,138,224,117217078
89,pigtail,142,224,117217102
90,pigtail,147,224,117217126
91,pigtail,151,225,117217150
92,pigtail,155,224,117217174
93,pigtail,160,222,117217198
94,pigtail,167,221,117217223
95,pigtail,172,219,117217248
96,pigtail,178,215,117217274
97,pigtail,183,212,117217299
98,pigtail,188,208,117217324
99,pigtail,193,202,117217350
100,pigtail,198,195,117217382
101,pigtail,201,191,117217408
102,pigtail,203,187,117217434
103,pigtail,205,183,117217460
