idx,label,x,y,timestamp
0,circle,112,146,121577518
1,circle,110,146,121577529
2,circle,107,146,121577550
3,circle,105,148,121577570
4,circle,103,147,121577586
5,circle,101,148,121577607
6,circle,99,148,121577623
7,circle,97,151,121577639
8,circle,94,152,121577651
9,circle,92,153,121577667
10,circle,90,154,121577683
11,circle,88,156,121577700
12,circle,86,158,121577708
13,circle,84,160,121577724
14,circle,81,161,121577740
15,circle,80,163,121577749
16,circle,79,166,121577757
17,circle,77,167,121577772
18,circle,75,170,121577788
19,circle,74,172,121577797
20,circle,73,174,121577808
21,circle,71,177,121577825
22,circle,70,179,121577834
23,circle,69,181,121577844
24,circle,68,184,121577857
25,circle,67,187,121577869
26,circle,66,190,121577879
27,circle,66,192,121577890
28,circle,66,194,121577901
29,circle,65,196,121577912
30,circle,65,200,121577923
31,circle,65,202,121577935
32,circle,65,205,121577946
33,circle,65,208,121577958
34,circle,66,211,121577970
35,circle,66,213,121577982
36,circle,67,215,121577995
37,circle,68,218,121578007
38,circle,68,220,121578020
39,circle,69,222,121578033
40,circle,70,224,121578046
41,circle,71,226,121578060
42,circle,71,228,121578076
43,circle,73,231,121578090
44,circle,74,233,121578103
45,circle,75,235,121578118
46,circle,77,238,121578132
47,circle,79,239,121578149
48,circle,80,241,121578165
49,circle,81,243,121578180
50,circle,83,244,121578195
51,circle,85,245,121578214
52,circle,88,245,121578230
53,circle,90,247,121578247
54,circle,92,247,121578263
55,circle,95,248,121578279
56,circle,97,249,121578295
57,circle,99,248,121578312
58,circle,101,250,121578329
59,circle,105,249,121578346
60,circle,108,250,121578363
61,circle,110,250,121578381
62,circle,112,250,121578399
63,circle,114,250,121578417
64,circle,116,250,121578435
65,circle,119,249,121578454
66,circle,121,248,121578455
67,circle,123,248,121578474
68,circle,125,246,121578493
69,circle,127,245,121578512
70,circle,129,243,121578532
71,circle,132,242,121578552
72,circle,133,240,121578572
73,circle,135,239,121578592
74,circle,137,236,121578612
75,circle,139,231,121578633
76,circle,142,226,121578657
77,circle,142,223,121578678
78,circle,144,219,121578700
79,circle,145,215,121578721
80,circle,146,210,121578742
81,circle,147,208,121578769
82,circle,147,203,121578791
83,circle,147,198,121578813
84,circle,147,193,121578836
85,circle,147,191,121578858
86,circle,146,186,121578881
87,circle,145,184,121578904
88,circle,144,179,121578927
89,circle,143,177,121578951
90,circle,141,173,121578975
91,circle,139,171,121578999
92,circle,138,169,121579022
93,circle,136,167,121579046
94,circle,135,165,121579074
95,circle,133,163,121579106
96,circle,131,161,121579131
97,circle,129,160,121579155
98,circle,128,157,121579181
99,circle,126,155,121579214
100,circle,124,153,121579253
101,circle,122,153,121579293
102,circle,120,152,121579330
103,circle,118,152,121579358
104,circle,116,153,121579394
