idx,label,x,y,timestamp
0,circle,113,167,118787587
1,circle,111,166,118787600
2,circle,108,167,118787612
3,circle,106,167,118787620
4,circle,104,168,118787629
5,circle,101,170,118787637
6,circle,99,171,118787645
7,circle,97,172,118787653
8,circle,95,175,118787661
9,circle,93,178,118787669
10,circle,91,181,118787677
11,circle,90,185,118787685
12,circle,89,187,118787692
13,circle,89,190,118787693
14,circle,88,194,118787701
15,circle,87,200,118787710
16,circle,85,205,118787718
17,circle,84,210,118787726
18,circle,83,216,118787735
19,circle,82,221,118787744
20,circle,82,229,118787754
21,circle,82,231,118787763
22,circle,82,234,118787772
23,circle,84,240,118787782
24,circle,85,243,118787792
25,circle,88,246,118787802
26,circle,90,248,118787812
27,circle,93,250,118787813
28,circle,97,252,118787824
29,circle,103,254,118787835
30,circle,109,257,118787846
31,circle,113,259,118787858
32,circle,119,262,118787869
33,circle,126,264,118787881
34,circle,129,265,118787896
35,circle,132,266,118787898
36,circle,135,266,118787911
37,circle,140,265,118787923
38,circle,142,265,118787936
39,circle,144,264,118787937
40,circle,147,263,118787951
41,circle,152,260,118787964
42,circle,157,254,118787978
43,circle,162,248,118787994
44,circle,164,245,118788009
45,circle,166,243,118788010
46,circle,168,238,118788024
47,circle,169,236,118788025
48,circle,170,231,118788041
49,circle,171,225,118788056
50,circle,171,222,118788057
51,circle,170,217,118788073
52,circle,168,210,118788093
53,circle,165,202,118788110
54,circle,163,199,118788126
55,circle,160,194,118788143
56,circle,156,189,118788160
57,circle,151,185,118788177
58,circle,145,180,118788196
59,circle,135,175,118788213
60,circle,127,173,118788231
61,circle,121,172,118788252
62,circle,117,172,118788272
