idx,label,x,y,timestamp
0,circle,155,153,267978926
1,circle,153,153,267978939
2,circle,151,153,267978951
3,circle,149,153,267978962
4,circle,146,153,267978975
5,circle,144,151,267978983
6,circle,141,150,267978991
7,circle,137,149,267978999
8,circle,135,149,267979006
9,circle,132,147,267979013
10,circle,128,147,267979020
11,circle,124,147,267979028
12,circle,122,147,267979036
13,circle,119,148,267979044
14,circle,117,150,267979052
15,circle,115,152,267979061
16,circle,112,154,267979069
17,circle,111,157,267979078
18,circle,109,163,267979086
19,circle,108,165,267979088
20,circle,107,170,267979097
21,circle,106,176,267979107
22,circle,106,179,267979108
23,circle,107,185,267979118
24,circle,107,194,267979128
25,circle,109,200,267979138
26,circle,109,203,267979139
27,circle,111,207,267979150
28,circle,112,210,267979151
29,circle,114,217,267979162
30,circle,115,219,267979163
31,circle,119,226,267979176
32,circle,123,231,267979188
33,circle,130,238,267979200
34,circle,134,241,267979212
35,circle,142,244,267979225
36,circle,148,246,267979238
37,circle,155,247,267979251
38,circle,157,247,267979252
39,circle,163,245,267979267
40,circle,170,242,267979280
41,circle,174,237,267979295
42,circle,180,227,267979312
43,circle,183,218,267979328
44,circle,185,211,267979345
45,circle,187,202,267979360
46,circle,187,196,267979375
47,circle,187,193,267979390
48,circle,186,187,267979404
49,circle,183,180,267979420
50,circle,182,177,267979434
51,circle,179,175,267979436
52,circle,177,172,267979451
53,circle,174,170,267979466
54,circle,173,168,267979482
55,circle,172,165,267979483
56,circle,170,163,267979502
57,circle,168,162,267979518
58,circle,165,161,267979519
59,circle,163,160,267979537
60,circle,161,162,267979554
