idx,label,x,y,timestamp
0,circle,99,161,252615124
1,circle,98,159,252615201
2,circle,96,159,252615220
3,circle,94,159,252615232
4,circle,91,158,252615244
5,circle,89,159,252615256
6,circle,87,159,252615268
7,circle,85,161,252615281
8,circle,83,161,252615293
9,circle,80,163,252615305
10,circle,78,164,252615317
11,circle,76,165,252615334
12,circle,73,168,252615350
13,circle,71,170,252615363
14,circle,70,173,252615371
15,circle,69,175,252615380
16,circle,67,178,252615388
17,circle,66,180,252615396
18,circle,65,183,252615405
19,circle,64,185,252615414
20,circle,62,187,252615423
21,circle,62,189,252615432
22,circle,61,192,252615442
23,circle,61,194,252615457
24,circle,61,196,252615467
25,circle,61,198,252615476
26,circle,62,200,252615478
27,circle,62,203,252615488
28,circle,62,205,252615498
29,circle,64,211,252615509
30,circle,65,213,252615520
31,circle,66,216,252615532
32,circle,67,218,252615543
33,circle,71,223,252615554
34,circle,73,224,252615567
35,circle,75,227,252615579
36,circle,77,229,252615591
37,circle,79,230,252615604
38,circle,82,232,252615616
39,circle,86,234,252615630
40,circle,88,235,252615643
41,circle,93,235,252615656
42,circle,97,236,252615672
43,circle,102,237,252615686
44,circle,104,236,252615700
45,circle,109,235,252615714
46,circle,111,234,252615729
47,circle,113,233,252615730
48,circle,115,232,252615744
49,circle,117,230,252615745
50,circle,119,228,252615761
51,circle,121,227,252615776
52,circle,124,225,252615778
53,circle,126,223,252615793
54,circle,130,219,252615809
55,circle,131,216,252615826
56,circle,133,213,252615842
57,circle,135,209,252615859
58,circle,136,206,252615876
59,circle,136,203,252615877
60,circle,137,198,252615895
61,circle,138,194,252615912
62,circle,137,190,252615930
63,circle,137,188,252615948
64,circle,136,186,252615966
65,circle,134,181,252615984
66,circle,133,179,252616003
67,circle,131,174,252616023
68,circle,129,172,252616042
69,circle,127,170,252616063
70,circle,123,166,252616083
71,circle,121,166,252616103
72,circle,119,164,252616124
73,circle,117,163,252616125
74,circle,115,161,252616146
75,circle,111,160,252616169
76,circle,109,159,252616190
77,circle,107,158,252616211
78,circle,105,159,252616232
79,circle,100,160,252616253
80,circle,98,159,252616298
81,circle,96,161,252616325
