idx,label,x,y,timestamp
0,circle,130,150,118730768
1,circle,128,149,118730849
2,circle,126,150,118730877
3,circle,124,149,118730901
4,circle,122,149,118730922
5,circle,119,148,118730946
6,circle,117,147,118730966
7,circle,115,148,118730978
8,circle,113,148,118730994
9,circle,111,149,118731006
10,circle,109,149,118731022
11,circle,106,149,118731038
12,circle,104,151,118731050
13,circle,102,151,118731066
14,circle,100,151,118731079
15,circle,98,152,118731096
16,circle,97,154,118731108
17,circle,94,155,118731127
18,circle,93,157,118731140
19,circle,90,158,118731160
20,circle,88,160,118731179
21,circle,86,161,118731199
22,circle,84,163,118731218
23,circle,82,164,118731238
24,circle,81,166,118731259
25,circle,79,168,118731279
26,circle,78,170,118731304
27,circle,76,172,118731332
28,circle,75,174,118731344
29,circle,74,176,118731368
30,circle,73,179,118731392
31,circle,72,181,118731421
32,circle,71,184,118731448
33,circle,71,186,118731473
34,circle,70,188,118731497
35,circle,70,191,118731510
36,circle,70,193,118731530
37,circle,70,195,118731546
38,circle,70,197,118731563
39,circle,70,200,118731591
40,circle,70,202,118731611
41,circle,71,205,118731627
42,circle,71,207,118731647
43,circle,71,209,118731664
44,circle,72,212,118731684
45,circle,72,214,118731704
46,circle,72,217,118731724
47,circle,72,219,118731740
48,circle,73,221,118731756
49,circle,73,223,118731773
50,circle,73,225,118731790
51,circle,74,228,118731806
52,circle,75,233,118731822
53,circle,76,235,118731841
54,circle,77,237,118731858
55,circle,77,239,118731874
56,circle,78,241,118731890
57,circle,80,243,118731906
58,circle,81,245,118731923
59,circle,82,248,118731940
60,circle,83,250,118731958
61,circle,85,252,118731977
62,circle,87,254,118731995
63,circle,88,256,118732013
64,circle,89,258,118732031
65,circle,92,259,118732050
66,circle,94,262,118732068
67,circle,96,263,118732087
68,circle,98,266,118732106
69,circle,100,266,118732125
70,circle,102,267,118732144
71,circle,105,268,118732145
72,circle,107,269,118732165
73,circle,109,271,118732185
74,circle,111,271,118732205
75,circle,113,271,118732226
76,circle,115,272,118732246
77,circle,117,272,118732267
78,circle,119,273,118732291
79,circle,121,273,118732312
80,circle,124,272,118732334
81,circle,126,273,118732355
82,circle,130,272,118732377
83,circle,132,273,118732400
84,circle,136,273,118732422
85,circle,139,272,118732444
86,circle,141,270,118732467
87,circle,145,269,118732490
88,circle,147,270,118732513
89,circle,151,268,118732537
90,circle,153,267,118732560
91,circle,157,264,118732584
92,circle,159,264,118732608
93,circle,163,261,118732632
94,circle,165,259,118732656
95,circle,169,256,118732682
96,circle,172,254,118732707
97,circle,175,250,118732732
98,circle,177,248,118732757
99,circle,178,246,118732785
100,circle,179,243,118732786
101,circle,180,240,118732811
102,circle,182,235,118732838
103,circle,182,233,118732863
104,circle,183,229,118732890
105,circle,183,227,118732916
106,circle,184,225,118732917
107,circle,184,223,118732945
108,circle,184,219,118732973
109,circle,184,213,118733002
110,circle,184,209,118733030
111,circle,184,205,118733058
112,circle,184,203,118733086
113,circle,182,198,118733114
114,circle,180,193,118733142
115,circle,178,189,118733170
116,circle,177,187,118733199
117,circle,176,185,118733228
118,circle,174,181,118733257
119,circle,172,177,118733289
120,circle,169,176,118733318
121,circle,169,173,118733346
122,circle,164,170,118733376
123,circle,162,169,118733406
124,circle,160,166,118733435
125,circle,156,163,118733466
126,circle,152,162,118733499
127,circle,150,160,118733531
