idx,label,x,y,timestamp
0,circle,131,135,10136102
1,circle,129,134,10136122
2,circle,126,133,10136142
3,circle,124,133,10136154
4,circle,122,132,10136166
5,circle,119,132,10136179
6,circle,117,132,10136191
7,circle,114,133,10136203
8,circle,112,133,10136211
9,circle,109,134,10136219
10,circle,107,136,10136227
11,circle,104,137,10136235
12,circle,101,139,10136244
13,circle,98,141,10136251
14,circle,95,144,10136259
15,circle,92,147,10136268
16,circle,89,149,10136276
17,circle,87,151,10136284
18,circle,84,153,10136293
19,circle,82,157,10136302
20,circle,79,159,10136312
21,circle,78,162,10136321
22,circle,76,165,10136331
23,circle,75,168,10136341
24,circle,75,172,10136351
25,circle,74,178,10136361
26,circle,75,182,10136371
27,circle,76,188,10136381
28,circle,79,196,10136393
29,circle,81,200,10136403
30,circle,82,202,10136404
31,circle,85,208,10136416
32,circle,88,211,10136428
33,circle,92,215,10136429
34,circle,98,220,10136441
35,circle,104,225,10136454
36,circle,111,229,10136467
37,circle,122,232,10136480
38,circle,129,234,10136493
39,circle,136,236,10136507
40,circle,145,235,10136521
41,circle,151,233,10136535
42,circle,157,230,10136549
43,circle,164,224,10136563
44,circle,169,218,10136578
45,circle,173,210,10136593
46,circle,175,203,10136607
47,circle,176,201,10136609
48,circle,176,193,10136627
49,circle,174,183,10136643
50,circle,172,175,10136659
51,circle,167,166,10136675
52,circle,163,158,10136691
53,circle,156,147,10136708
54,circle,150,142,10136725
55,circle,144,137,10136742
56,circle,138,135,10136758
57,circle,132,135,10136775
58,circle,129,135,10136776
59,circle,122,137,10136794
60,circle,117,138,10136812
61,circle,114,141,10136831
