idx,label,x,y,timestamp
0,circle,135,136,201878589
1,circle,133,134,201878601
2,circle,131,133,201878613
3,circle,129,132,201878624
4,circle,126,130,201878636
5,circle,124,131,201878645
6,circle,122,131,201878653
7,circle,119,130,201878661
8,circle,117,131,201878669
9,circle,114,131,201878677
10,circle,111,132,201878685
11,circle,108,134,201878693
12,circle,105,137,201878702
13,circle,102,139,201878709
14,circle,99,140,201878718
15,circle,95,144,201878726
16,circle,94,146,201878734
17,circle,89,151,201878742
18,circle,86,154,201878751
19,circle,84,157,201878759
20,circle,82,160,201878768
21,circle,80,163,201878777
22,circle,78,166,201878786
23,circle,75,172,201878795
24,circle,73,176,201878805
25,circle,71,185,201878815
26,circle,70,190,201878825
27,circle,69,192,201878826
28,circle,69,197,201878837
29,circle,70,205,201878848
30,circle,71,211,201878859
31,circle,73,217,201878870
32,circle,74,219,201878871
33,circle,77,224,201878882
34,circle,79,227,201878894
35,circle,81,230,201878906
36,circle,83,233,201878907
37,circle,85,236,201878919
38,circle,91,242,201878931
39,circle,94,243,201878944
40,circle,101,247,201878957
41,circle,108,249,201878971
42,circle,111,249,201878985
43,circle,118,249,201878999
44,circle,124,250,201879013
45,circle,131,250,201879027
46,circle,134,249,201879041
47,circle,137,249,201879042
48,circle,140,248,201879057
49,circle,146,246,201879071
50,circle,151,243,201879087
51,circle,157,238,201879102
52,circle,162,233,201879117
53,circle,167,228,201879135
54,circle,171,223,201879151
55,circle,175,215,201879167
56,circle,176,210,201879184
57,circle,177,204,201879201
58,circle,178,198,201879218
59,circle,178,196,201879219
60,circle,176,177,201879270
61,circle,167,156,201879321
62,circle,146,141,201879373
63,circle,134,136,201879426
64,circle,132,137,201879457
