idx,label,x,y,timestamp
0,circle,132,138,123373127
1,circle,130,136,123373158
2,circle,128,134,123373179
3,circle,126,132,123373191
4,circle,124,130,123373202
5,circle,121,130,123373211
6,circle,119,129,123373219
7,circle,116,127,123373227
8,circle,112,127,123373235
9,circle,109,126,123373243
10,circle,107,125,123373250
11,circle,104,126,123373257
12,circle,101,126,123373264
13,circle,98,127,123373272
14,circle,95,128,123373280
15,circle,92,130,123373287
16,circle,90,131,123373296
17,circle,86,134,123373304
18,circle,81,138,123373313
19,circle,79,140,123373322
20,circle,73,144,123373331
21,circle,69,147,123373340
22,circle,66,150,123373350
23,circle,60,158,123373360
24,circle,57,162,123373369
25,circle,54,167,123373380
26,circle,51,172,123373390
27,circle,48,180,123373401
28,circle,46,189,123373412
29,circle,45,196,123373423
30,circle,46,202,123373434
31,circle,46,205,123373435
32,circle,48,214,123373447
33,circle,50,221,123373460
34,circle,54,231,123373472
35,circle,59,238,123373484
36,circle,65,245,123373497
37,circle,70,251,123373510
38,circle,73,252,123373511
39,circle,80,257,123373525
40,circle,87,260,123373539
41,circle,89,261,123373540
42,circle,98,266,123373554
43,circle,100,267,123373555
44,circle,108,268,123373570
45,circle,119,270,123373585
46,circle,130,270,123373601
47,circle,139,268,123373617
48,circle,148,266,123373633
49,circle,157,259,123373653
50,circle,165,252,123373669
51,circle,170,245,123373685
52,circle,174,237,123373702
53,circle,176,228,123373718
54,circle,177,226,123373719
55,circle,177,217,123373736
56,circle,176,204,123373754
57,circle,173,189,123373772
58,circle,169,179,123373789
59,circle,165,170,123373807
60,circle,159,165,123373825
61,circle,152,157,123373843
62,circle,147,155,123373861
63,circle,143,154,123373879
64,circle,141,156,123373897
