idx,label,x,y,timestamp
0,circle,117,158,121566641
1,circle,115,157,121566685
2,circle,113,158,121566713
3,circle,111,157,121566738
4,circle,109,157,121566753
5,circle,107,158,121566769
6,circle,104,159,121566786
7,circle,102,160,121566797
8,circle,100,162,121566810
9,circle,98,164,121566818
10,circle,96,165,121566830
11,circle,94,167,121566843
12,circle,92,168,121566859
13,circle,90,171,121566868
14,circle,89,173,121566879
15,circle,87,175,121566896
16,circle,86,177,121566904
17,circle,85,179,121566912
18,circle,83,182,121566924
19,circle,82,184,121566935
20,circle,80,186,121566948
21,circle,80,188,121566957
22,circle,79,191,121566967
23,circle,78,193,121566976
24,circle,77,195,121566986
25,circle,77,198,121566996
26,circle,76,200,121567007
27,circle,75,204,121567017
28,circle,75,207,121567028
29,circle,75,209,121567039
30,circle,75,211,121567050
31,circle,75,213,121567061
32,circle,75,215,121567073
33,circle,75,218,121567085
34,circle,76,221,121567097
35,circle,77,223,121567109
36,circle,78,226,121567121
37,circle,79,228,121567140
38,circle,79,231,121567153
39,circle,81,234,121567176
40,circle,82,236,121567189
41,circle,84,239,121567204
42,circle,85,241,121567220
43,circle,88,242,121567236
44,circle,90,244,121567252
45,circle,92,245,121567266
46,circle,94,247,121567281
47,circle,96,248,121567297
48,circle,98,249,121567313
49,circle,101,250,121567329
50,circle,103,251,121567344
51,circle,105,252,121567360
52,circle,107,253,121567375
53,circle,110,254,121567391
54,circle,112,254,121567407
55,circle,114,255,121567424
56,circle,116,255,121567443
57,circle,119,255,121567459
58,circle,121,254,121567477
59,circle,123,252,121567494
60,circle,125,252,121567495
61,circle,128,252,121567512
62,circle,130,252,121567531
63,circle,132,250,121567553
64,circle,134,249,121567554
65,circle,136,248,121567574
66,circle,139,247,121567606
67,circle,141,245,121567626
68,circle,143,243,121567650
69,circle,144,241,121567671
70,circle,146,239,121567699
71,circle,147,237,121567718
72,circle,148,235,121567738
73,circle,149,232,121567758
74,circle,150,230,121567759
75,circle,151,228,121567780
76,circle,152,226,121567800
77,circle,152,223,121567821
78,circle,153,219,121567842
79,circle,154,217,121567863
80,circle,154,215,121567884
81,circle,154,213,121567906
82,circle,155,211,121567928
83,circle,155,206,121567951
84,circle,155,204,121567973
85,circle,154,202,121567996
86,circle,153,199,121568019
87,circle,153,195,121568043
88,circle,153,193,121568067
89,circle,152,190,121568101
90,circle,151,186,121568135
91,circle,151,184,121568171
92,circle,150,182,121568199
93,circle,148,179,121568230
94,circle,147,177,121568262
95,circle,145,175,121568306
96,circle,143,173,121568355
97,circle,142,171,121568388
98,circle,140,170,121568423
99,circle,138,168,121568468
100,circle,136,168,121568507
101,circle,134,167,121568550
102,circle,132,167,121568595
103,circle,130,165,121568635
104,circle,128,165,121568663
105,circle,126,164,121568707
106,circle,126,162,121568751
