idx,label,x,y,timestamp
0,circle,105,158,252605642
1,circle,103,157,252605826
2,circle,101,156,252605858
3,circle,98,154,252605882
4,circle,96,154,252605895
5,circle,94,154,252605911
6,circle,92,155,252605923
7,circle,89,156,252605935
8,circle,87,156,252605947
9,circle,85,157,252605964
10,circle,83,157,252605977
11,circle,82,160,252605985
12,circle,80,160,252605997
13,circle,77,163,252606010
14,circle,75,165,252606022
15,circle,73,167,252606034
16,circle,71,170,252606047
17,circle,69,172,252606056
18,circle,68,174,252606067
19,circle,67,176,252606076
20,circle,66,179,252606087
21,circle,65,181,252606096
22,circle,65,184,252606106
23,circle,64,186,252606116
24,circle,63,189,252606126
25,circle,63,193,252606136
26,circle,62,195,252606146
27,circle,62,198,252606157
28,circle,63,201,252606168
29,circle,64,204,252606178
30,circle,65,206,252606180
31,circle,66,210,252606194
32,circle,67,213,252606205
33,circle,70,219,252606217
34,circle,72,221,252606229
35,circle,76,224,252606241
36,circle,78,227,252606254
37,circle,82,230,252606266
38,circle,87,233,252606280
39,circle,89,234,252606293
40,circle,94,236,252606307
41,circle,97,237,252606320
42,circle,101,239,252606334
43,circle,105,238,252606347
44,circle,108,238,252606361
45,circle,111,238,252606375
46,circle,113,237,252606390
47,circle,116,235,252606405
48,circle,121,232,252606420
49,circle,123,230,252606435
50,circle,125,228,252606436
51,circle,128,225,252606451
52,circle,130,222,252606467
53,circle,132,220,252606468
54,circle,135,216,252606484
55,circle,137,211,252606501
56,circle,140,205,252606518
57,circle,141,200,252606535
58,circle,142,196,252606552
59,circle,142,194,252606569
60,circle,142,188,252606586
61,circle,141,184,252606604
62,circle,140,181,252606622
63,circle,139,179,252606640
64,circle,137,177,252606658
65,circle,134,172,252606676
66,circle,132,172,252606698
67,circle,128,167,252606717
68,circle,126,165,252606736
69,circle,124,164,252606756
70,circle,121,163,252606776
71,circle,119,161,252606796
72,circle,115,159,252606823
73,circle,113,158,252606850
74,circle,109,156,252606876
75,circle,107,158,252606904
76,circle,105,157,252606931
