idx,label,x,y,timestamp
0,circle,122,160,118770991
1,circle,120,159,118771035
2,circle,118,160,118771060
3,circle,115,160,118771076
4,circle,113,160,118771092
5,circle,111,160,118771108
6,circle,109,161,118771120
7,circle,107,161,118771132
8,circle,105,163,118771140
9,circle,103,164,118771156
10,circle,101,164,118771168
11,circle,98,165,118771184
12,circle,96,166,118771200
13,circle,94,168,118771216
14,circle,91,169,118771232
15,circle,89,171,118771245
16,circle,88,174,118771258
17,circle,86,176,118771273
18,circle,84,178,118771286
19,circle,83,181,118771295
20,circle,81,183,118771304
21,circle,79,185,118771318
22,circle,79,187,118771327
23,circle,77,189,118771342
24,circle,76,192,118771352
25,circle,75,194,118771361
26,circle,74,196,118771372
27,circle,73,199,118771382
28,circle,73,201,118771393
29,circle,72,205,118771404
30,circle,71,210,118771415
31,circle,71,213,118771427
32,circle,71,216,118771438
33,circle,71,218,118771450
34,circle,71,220,118771462
35,circle,72,223,118771474
36,circle,72,225,118771487
37,circle,72,227,118771488
38,circle,72,229,118771500
39,circle,73,231,118771513
40,circle,73,233,118771526
41,circle,74,237,118771527
42,circle,75,239,118771542
43,circle,75,244,118771556
44,circle,76,246,118771569
45,circle,77,248,118771584
46,circle,78,251,118771598
47,circle,80,253,118771612
48,circle,81,255,118771627
49,circle,82,258,118771642
50,circle,84,260,118771658
51,circle,85,262,118771673
52,circle,88,264,118771689
53,circle,89,266,118771705
54,circle,91,268,118771721
55,circle,93,269,118771738
56,circle,96,269,118771754
57,circle,98,271,118771771
58,circle,102,273,118771788
59,circle,104,274,118771805
60,circle,106,275,118771822
61,circle,108,276,118771823
62,circle,110,276,118771841
63,circle,113,278,118771859
64,circle,117,280,118771878
65,circle,119,279,118771896
66,circle,121,279,118771914
67,circle,125,279,118771934
68,circle,128,281,118771953
69,circle,130,280,118771972
70,circle,132,279,118771992
71,circle,137,279,118772012
72,circle,139,279,118772035
73,circle,141,277,118772036
74,circle,143,276,118772056
75,circle,145,275,118772076
76,circle,150,272,118772097
77,circle,155,269,118772118
78,circle,159,265,118772141
79,circle,163,262,118772164
80,circle,165,259,118772188
81,circle,167,255,118772214
82,circle,170,250,118772236
83,circle,172,247,118772258
84,circle,172,245,118772280
85,circle,175,241,118772303
86,circle,175,239,118772325
87,circle,176,234,118772357
88,circle,177,227,118772381
89,circle,176,224,118772407
90,circle,176,222,118772430
91,circle,176,220,118772431
92,circle,175,216,118772455
93,circle,174,214,118772479
94,circle,173,210,118772504
95,circle,173,205,118772531
96,circle,172,203,118772555
97,circle,171,200,118772580
98,circle,168,195,118772605
99,circle,167,193,118772631
100,circle,165,191,118772656
101,circle,164,189,118772683
102,circle,162,186,118772708
103,circle,158,183,118772735
104,circle,155,180,118772762
105,circle,151,176,118772788
106,circle,150,174,118772816
107,circle,146,171,118772843
