idx,label,x,y,timestamp
0,circle,118,150,116823630
1,circle,116,151,116823676
2,circle,114,152,116823703
3,circle,112,153,116823736
4,circle,109,154,116823757
5,circle,107,154,116823773
6,circle,105,157,116823789
7,circle,103,158,116823813
8,circle,101,160,116823845
9,circle,99,162,116823877
10,circle,99,164,116823885
11,circle,98,166,116823905
12,circle,97,169,116823917
13,circle,97,171,116823925
14,circle,96,174,116823938
15,circle,96,176,116823951
16,circle,96,179,116823960
17,circle,96,181,116823968
18,circle,96,184,116823979
19,circle,96,186,116823995
20,circle,97,188,116824004
21,circle,97,190,116824013
22,circle,98,193,116824028
23,circle,98,195,116824040
24,circle,99,197,116824052
25,circle,100,200,116824064
26,circle,101,203,116824080
27,circle,103,205,116824092
28,circle,104,207,116824104
29,circle,105,209,116824115
30,circle,107,212,116824129
31,circle,109,212,116824142
32,circle,110,214,116824153
33,circle,113,215,116824165
34,circle,115,217,116824177
35,circle,117,218,116824190
36,circle,119,219,116824204
37,circle,121,221,116824218
38,circle,123,221,116824231
39,circle,125,222,116824243
40,circle,127,224,116824257
41,circle,130,224,116824270
42,circle,132,225,116824283
43,circle,137,225,116824297
44,circle,139,225,116824311
45,circle,141,224,116824325
46,circle,144,223,116824339
47,circle,149,223,116824354
48,circle,151,222,116824369
49,circle,153,220,116824384
50,circle,155,218,116824399
51,circle,159,215,116824414
52,circle,161,214,116824430
53,circle,163,212,116824446
54,circle,164,210,116824462
55,circle,166,207,116824478
56,circle,168,205,116824494
57,circle,169,203,116824511
58,circle,171,201,116824528
59,circle,173,196,116824545
60,circle,174,194,116824563
61,circle,176,190,116824581
62,circle,177,187,116824599
63,circle,178,183,116824617
64,circle,178,181,116824635
65,circle,178,178,116824653
66,circle,177,175,116824672
67,circle,176,173,116824690
68,circle,176,171,116824710
69,circle,175,169,116824729
70,circle,174,166,116824748
71,circle,173,164,116824768
72,circle,172,162,116824788
73,circle,170,160,116824808
74,circle,168,158,116824828
75,circle,166,156,116824848
76,circle,164,154,116824869
77,circle,162,153,116824890
78,circle,160,152,116824910
79,circle,158,151,116824932
80,circle,156,150,116824953
81,circle,154,149,116824975
82,circle,152,148,116824996
83,circle,150,149,116825018
84,circle,148,148,116825041
85,circle,146,149,116825064
86,circle,144,148,116825109
