idx,label,x,y,timestamp
0,circle,131,137,201877304
1,circle,130,135,201877325
2,circle,127,134,201877348
3,circle,125,133,201877365
4,circle,123,132,201877378
5,circle,121,131,201877385
6,circle,119,130,201877392
7,circle,116,130,201877405
8,circle,113,130,201877413
9,circle,110,131,201877421
10,circle,107,131,201877429
11,circle,104,132,201877437
12,circle,102,134,201877446
13,circle,99,136,201877460
14,circle,96,137,201877461
15,circle,91,141,201877478
16,circle,85,145,201877495
17,circle,82,150,201877513
18,circle,79,153,201877514
19,circle,77,157,201877523
20,circle,74,161,201877532
21,circle,74,163,201877534
22,circle,72,168,201877543
23,circle,70,171,201877552
24,circle,68,175,201877562
25,circle,67,182,201877572
26,circle,67,186,201877582
27,circle,67,192,201877592
28,circle,67,195,201877593
29,circle,68,200,201877604
30,circle,70,206,201877615
31,circle,71,215,201877626
32,circle,73,220,201877638
33,circle,75,227,201877649
34,circle,78,232,201877661
35,circle,80,236,201877674
36,circle,85,241,201877686
37,circle,88,244,201877698
38,circle,96,244,201877712
39,circle,104,248,201877725
40,circle,112,248,201877739
41,circle,120,249,201877752
42,circle,130,245,201877766
43,circle,138,243,201877779
44,circle,148,239,201877794
45,circle,154,235,201877808
46,circle,156,233,201877809
47,circle,159,229,201877823
48,circle,165,222,201877838
49,circle,169,213,201877853
50,circle,172,206,201877868
51,circle,174,197,201877883
52,circle,172,187,201877899
53,circle,168,176,201877914
54,circle,164,168,201877930
55,circle,158,160,201877949
56,circle,153,156,201877965
57,circle,147,151,201877981
58,circle,141,147,201877998
59,circle,136,145,201878014
60,circle,131,144,201878031
