idx,label,x,y,timestamp
0,circle,155,152,124955523
1,circle,155,150,124955558
2,circle,152,149,124955579
3,circle,150,147,124955591
4,circle,148,146,124955603
5,circle,146,145,124955611
6,circle,143,143,124955619
7,circle,141,143,124955627
8,circle,138,141,124955635
9,circle,135,141,124955643
10,circle,132,140,124955651
11,circle,129,139,124955659
12,circle,126,140,124955667
13,circle,123,140,124955676
14,circle,120,140,124955684
15,circle,117,141,124955692
16,circle,114,142,124955701
17,circle,110,142,124955711
18,circle,107,143,124955720
19,circle,104,145,124955728
20,circle,100,148,124955738
21,circle,93,153,124955747
22,circle,90,155,124955756
23,circle,87,158,124955766
24,circle,84,163,124955776
25,circle,82,166,124955787
26,circle,81,168,124955797
27,circle,80,173,124955808
28,circle,80,176,124955818
29,circle,80,178,124955819
30,circle,80,181,124955830
31,circle,80,183,124955832
32,circle,81,186,124955843
33,circle,82,192,124955855
34,circle,82,194,124955856
35,circle,83,200,124955868
36,circle,84,204,124955881
37,circle,88,211,124955894
38,circle,92,217,124955907
39,circle,97,221,124955920
40,circle,100,223,124955934
41,circle,107,226,124955947
42,circle,115,229,124955962
43,circle,123,230,124955976
44,circle,131,232,124955992
45,circle,138,232,124956007
46,circle,140,232,124956008
47,circle,146,230,124956023
48,circle,148,229,124956024
49,circle,156,228,124956040
50,circle,163,225,124956056
51,circle,169,223,124956072
52,circle,174,218,124956091
53,circle,180,211,124956108
54,circle,183,206,124956124
55,circle,185,201,124956141
56,circle,187,196,124956158
57,circle,187,193,124956174
58,circle,187,190,124956175
59,circle,187,185,124956193
60,circle,185,180,124956211
61,circle,183,176,124956228
62,circle,180,171,124956246
63,circle,178,169,124956264
64,circle,174,167,124956284
65,circle,171,166,124956302
66,circle,169,166,124956320
67,circle,167,165,124956339
68,circle,169,166,124956403
