idx,label,x,y,timestamp
0,circle,133,153,10184657
1,circle,131,152,10184666
2,circle,127,151,10184674
3,circle,124,153,10184682
4,circle,120,153,10184690
5,circle,118,153,10184696
6,circle,114,156,10184703
7,circle,110,159,10184710
8,circle,108,161,10184717
9,circle,107,163,10184718
10,circle,106,165,10184725
11,circle,104,167,10184727
12,circle,102,173,10184734
13,circle,101,176,10184742
14,circle,100,178,10184743
15,circle,100,186,10184751
16,circle,101,195,10184759
17,circle,103,206,10184768
18,circle,107,217,10184777
19,circle,113,226,10184786
20,circle,115,231,10184787
21,circle,121,238,10184797
22,circle,125,242,10184798
23,circle,132,247,10184809
24,circle,143,250,10184819
25,circle,150,251,10184829
26,circle,154,251,10184830
27,circle,161,250,10184842
28,circle,164,249,10184843
29,circle,174,242,10184854
30,circle,184,231,10184866
31,circle,191,218,10184879
32,circle,196,204,10184891
33,circle,198,190,10184903
34,circle,193,179,10184916
35,circle,182,170,10184929
36,circle,177,168,10184930
37,circle,160,158,10184944
38,circle,141,151,10184957
39,circle,134,150,10184958
40,circle,118,150,10184973
41,circle,105,159,10184987
42,circle,99,167,10185001
43,circle,97,170,10185002
44,circle,95,177,10185017
45,circle,95,179,10185019
46,circle,97,184,10185036
