idx,label,x,y,timestamp
0,circle,125,145,121601551
1,circle,123,145,121601568
2,circle,120,144,121601584
3,circle,118,145,121601597
4,circle,116,145,121601609
5,circle,114,145,121601622
6,circle,112,146,121601634
7,circle,110,146,121601646
8,circle,107,147,121601658
9,circle,105,148,121601670
10,circle,103,149,121601678
11,circle,101,150,121601686
12,circle,98,151,121601694
13,circle,96,153,121601703
14,circle,94,155,121601711
15,circle,92,156,121601719
16,circle,89,159,121601730
17,circle,88,161,121601738
18,circle,85,164,121601750
19,circle,84,166,121601759
20,circle,83,169,121601767
21,circle,82,172,121601777
22,circle,81,175,121601786
23,circle,79,179,121601796
24,circle,79,183,121601806
25,circle,78,186,121601816
26,circle,78,192,121601826
27,circle,77,196,121601837
28,circle,77,199,121601847
29,circle,78,204,121601858
30,circle,78,208,121601869
31,circle,79,211,121601881
32,circle,80,217,121601892
33,circle,82,219,121601904
34,circle,83,223,121601916
35,circle,84,225,121601928
36,circle,89,229,121601940
37,circle,94,231,121601955
38,circle,97,233,121601968
39,circle,103,234,121601981
40,circle,110,237,121601995
41,circle,113,237,121602008
42,circle,118,237,121602022
43,circle,123,237,121602036
44,circle,127,236,121602050
45,circle,130,235,121602065
46,circle,134,234,121602079
47,circle,138,231,121602094
48,circle,142,227,121602109
49,circle,144,226,121602124
50,circle,150,221,121602140
51,circle,151,218,121602156
52,circle,155,212,121602172
53,circle,158,205,121602189
54,circle,160,198,121602206
55,circle,161,193,121602222
56,circle,162,188,121602239
57,circle,161,182,121602257
58,circle,160,173,121602275
59,circle,158,164,121602292
60,circle,156,159,121602310
61,circle,154,156,121602327
62,circle,151,152,121602346
63,circle,147,148,121602364
64,circle,145,147,121602382
65,circle,143,146,121602401
66,circle,138,144,121602419
67,circle,133,145,121602438
68,circle,131,144,121602458
69,circle,129,144,121602477
70,circle,127,144,121602522
