idx,label,x,y,timestamp
0,circle,116,146,116815812
1,circle,114,145,116815853
2,circle,112,143,116815884
3,circle,110,145,116815908
4,circle,108,146,116815928
5,circle,106,148,116815948
6,circle,104,148,116815964
7,circle,102,149,116815980
8,circle,100,151,116815996
9,circle,98,153,116816012
10,circle,96,154,116816032
11,circle,94,156,116816048
12,circle,92,159,116816060
13,circle,90,160,116816079
14,circle,89,163,116816095
15,circle,88,165,116816104
16,circle,87,167,116816121
17,circle,87,169,116816134
18,circle,86,171,116816143
19,circle,86,174,116816151
20,circle,85,176,116816162
21,circle,85,178,116816174
22,circle,85,181,116816187
23,circle,85,184,116816198
24,circle,85,187,116816211
25,circle,85,190,116816227
26,circle,87,193,116816247
27,circle,87,196,116816257
28,circle,89,198,116816272
29,circle,91,201,116816284
30,circle,92,203,116816296
31,circle,94,205,116816308
32,circle,96,206,116816321
33,circle,98,208,116816332
34,circle,100,210,116816347
35,circle,102,212,116816360
36,circle,105,214,116816372
37,circle,107,215,116816385
38,circle,109,217,116816397
39,circle,112,218,116816410
40,circle,114,219,116816423
41,circle,118,220,116816437
42,circle,120,220,116816450
43,circle,125,221,116816465
44,circle,127,221,116816479
45,circle,131,222,116816493
46,circle,136,222,116816508
47,circle,140,221,116816522
48,circle,142,221,116816537
49,circle,147,219,116816553
50,circle,150,218,116816569
51,circle,152,218,116816584
52,circle,154,216,116816599
53,circle,156,216,116816615
54,circle,158,215,116816631
55,circle,161,213,116816647
56,circle,163,211,116816648
57,circle,164,208,116816665
58,circle,166,206,116816682
59,circle,167,204,116816698
60,circle,169,201,116816715
61,circle,170,199,116816716
62,circle,171,197,116816734
63,circle,172,195,116816752
64,circle,172,192,116816770
65,circle,173,190,116816788
66,circle,174,187,116816806
67,circle,175,184,116816825
68,circle,175,180,116816844
69,circle,175,177,116816866
70,circle,175,175,116816886
71,circle,174,170,116816908
72,circle,173,168,116816930
73,circle,172,166,116816953
74,circle,171,163,116816973
75,circle,170,161,116816993
76,circle,169,158,116817014
77,circle,167,156,116817035
78,circle,165,155,116817056
79,circle,164,153,116817077
80,circle,162,151,116817098
81,circle,159,150,116817119
82,circle,157,150,116817121
83,circle,155,148,116817142
84,circle,151,147,116817165
85,circle,148,147,116817187
86,circle,146,148,116817209
87,circle,144,148,116817232
88,circle,144,146,116817285
