idx,label,x,y,timestamp
0,circle,136,143,123389839
1,circle,133,141,123389859
2,circle,131,140,123389871
3,circle,129,139,123389879
4,circle,126,138,123389887
5,circle,122,138,123389895
6,circle,119,137,123389903
7,circle,115,137,123389911
8,circle,113,138,123389918
9,circle,108,137,123389924
10,circle,103,138,123389932
11,circle,100,138,123389939
12,circle,98,139,123389940
13,circle,93,140,123389949
14,circle,87,144,123389957
15,circle,82,147,123389965
16,circle,78,151,123389974
17,circle,73,156,123389982
18,circle,72,159,123389984
19,circle,68,164,123389994
20,circle,67,167,123389995
21,circle,64,175,123390007
22,circle,63,179,123390008
23,circle,61,192,123390020
24,circle,61,201,123390030
25,circle,62,216,123390040
26,circle,64,225,123390051
27,circle,66,229,123390052
28,circle,73,241,123390065
29,circle,82,250,123390076
30,circle,92,257,123390088
31,circle,102,261,123390100
32,circle,112,263,123390112
33,circle,124,262,123390126
34,circle,134,260,123390139
35,circle,144,254,123390152
36,circle,147,252,123390153
37,circle,155,243,123390168
38,circle,158,240,123390169
39,circle,165,226,123390184
40,circle,168,214,123390199
41,circle,167,194,123390213
42,circle,163,181,123390232
43,circle,162,176,123390233
44,circle,159,167,123390249
45,circle,154,160,123390264
46,circle,149,156,123390279
47,circle,146,153,123390280
48,circle,140,149,123390300
49,circle,138,149,123390319
50,circle,136,149,123390339
