idx,label,x,y,timestamp
0,circle,132,140,123374379
1,circle,130,138,123374424
2,circle,128,137,123374440
3,circle,126,135,123374453
4,circle,123,135,123374465
5,circle,121,134,123374472
6,circle,119,131,123374479
7,circle,116,131,123374487
8,circle,114,130,123374495
9,circle,111,129,123374503
10,circle,108,128,123374511
11,circle,105,128,123374519
12,circle,101,128,123374527
13,circle,99,128,123374535
14,circle,96,129,123374543
15,circle,90,128,123374551
16,circle,86,130,123374560
17,circle,82,131,123374568
18,circle,80,132,123374577
19,circle,77,134,123374585
20,circle,73,135,123374594
21,circle,70,138,123374595
22,circle,69,141,123374605
23,circle,63,146,123374615
24,circle,61,148,123374625
25,circle,57,154,123374635
26,circle,54,158,123374646
27,circle,53,161,123374656
28,circle,49,168,123374667
29,circle,49,170,123374678
30,circle,48,177,123374689
31,circle,47,184,123374701
32,circle,47,192,123374713
33,circle,47,200,123374725
34,circle,48,208,123374738
35,circle,50,214,123374751
36,circle,51,217,123374752
37,circle,54,224,123374765
38,circle,57,233,123374778
39,circle,59,235,123374779
40,circle,63,243,123374793
41,circle,69,252,123374807
42,circle,75,258,123374822
43,circle,84,264,123374836
44,circle,92,267,123374851
45,circle,94,269,123374852
46,circle,105,273,123374868
47,circle,115,275,123374883
48,circle,126,275,123374900
49,circle,137,274,123374916
50,circle,149,270,123374936
51,circle,158,265,123374953
52,circle,166,257,123374970
53,circle,174,245,123374987
54,circle,178,237,123375005
55,circle,180,228,123375022
56,circle,181,216,123375040
57,circle,179,205,123375058
58,circle,174,195,123375076
59,circle,167,183,123375094
60,circle,161,176,123375112
61,circle,154,169,123375131
62,circle,151,164,123375149
63,circle,148,160,123375168
64,circle,143,155,123375186
65,circle,142,153,123375205
