idx,label,x,y,timestamp
0,circle,138,125,1147576
1,circle,136,124,1147585
2,circle,133,123,1147592
3,circle,131,122,1147600
4,circle,128,122,1147609
5,circle,125,120,1147616
6,circle,123,119,1147623
7,circle,120,120,1147631
8,circle,117,120,1147639
9,circle,114,121,1147647
10,circle,111,123,1147655
11,circle,107,125,1147663
12,circle,104,128,1147671
13,circle,102,130,1147679
14,circle,101,132,1147680
15,circle,98,135,1147690
16,circle,96,137,1147691
17,circle,94,142,1147703
18,circle,91,145,1147712
19,circle,89,149,1147720
20,circle,86,159,1147731
21,circle,85,163,1147741
22,circle,85,167,1147750
23,circle,84,170,1147751
24,circle,85,176,1147764
25,circle,85,180,1147774
26,circle,85,183,1147776
27,circle,87,189,1147787
28,circle,88,192,1147798
29,circle,89,194,1147800
30,circle,92,201,1147815
31,circle,93,203,1147816
32,circle,95,206,1147830
33,circle,101,211,1147842
34,circle,105,212,1147854
35,circle,108,214,1147856
36,circle,116,216,1147873
37,circle,124,217,1147886
38,circle,126,217,1147887
39,circle,137,216,1147903
40,circle,144,216,1147917
41,circle,154,211,1147932
42,circle,161,209,1147946
43,circle,167,204,1147960
44,circle,174,196,1147975
45,circle,180,189,1147989
46,circle,184,178,1148004
47,circle,186,167,1148020
48,circle,185,156,1148035
49,circle,184,150,1148051
50,circle,182,146,1148052
51,circle,177,140,1148071
52,circle,175,138,1148074
53,circle,166,131,1148094
54,circle,158,128,1148111
55,circle,155,128,1148112
56,circle,143,128,1148134
57,circle,141,128,1148135
58,circle,135,129,1148154
59,circle,131,129,1148155
60,circle,126,130,1148176
