idx,label,x,y,timestamp
0,circle,114,139,116804157
1,circle,112,137,116804241
2,circle,110,136,116804302
3,circle,108,136,116804335
4,circle,106,136,116804363
5,circle,104,136,116804396
6,circle,102,137,116804416
7,circle,100,138,116804432
8,circle,97,138,116804448
9,circle,95,139,116804464
10,circle,93,141,116804484
11,circle,91,142,116804508
12,circle,89,144,116804545
13,circle,87,146,116804577
14,circle,86,148,116804593
15,circle,84,150,116804625
16,circle,82,152,116804646
17,circle,81,154,116804678
18,circle,80,157,116804703
19,circle,79,159,116804731
20,circle,78,161,116804751
21,circle,78,164,116804771
22,circle,77,167,116804807
23,circle,77,169,116804824
24,circle,77,171,116804835
25,circle,76,174,116804860
26,circle,76,177,116804880
27,circle,75,179,116804897
28,circle,75,181,116804909
29,circle,75,183,116804921
30,circle,75,185,116804933
31,circle,75,187,116804944
32,circle,75,189,116804961
33,circle,75,192,116804973
34,circle,75,194,116804998
35,circle,75,196,116805010
36,circle,76,198,116805027
37,circle,76,201,116805043
38,circle,77,203,116805059
39,circle,78,206,116805075
40,circle,79,208,116805091
41,circle,79,210,116805104
42,circle,80,212,116805118
43,circle,81,214,116805131
44,circle,82,216,116805146
45,circle,84,218,116805163
46,circle,86,221,116805179
47,circle,88,223,116805199
48,circle,90,223,116805219
49,circle,92,224,116805235
50,circle,94,226,116805251
51,circle,97,226,116805267
52,circle,98,228,116805282
53,circle,101,229,116805298
54,circle,103,231,116805315
55,circle,105,232,116805333
56,circle,107,232,116805352
57,circle,109,232,116805369
58,circle,111,232,116805386
59,circle,113,234,116805403
60,circle,115,234,116805420
61,circle,118,234,116805438
62,circle,122,234,116805455
63,circle,124,234,116805474
64,circle,127,234,116805492
65,circle,129,234,116805511
66,circle,131,233,116805529
67,circle,134,232,116805548
68,circle,136,232,116805566
69,circle,138,232,116805567
70,circle,140,230,116805586
71,circle,144,228,116805606
72,circle,147,227,116805626
73,circle,149,226,116805646
74,circle,153,224,116805666
75,circle,155,222,116805687
76,circle,157,221,116805707
77,circle,159,219,116805728
78,circle,161,217,116805749
79,circle,163,215,116805770
80,circle,165,212,116805791
81,circle,167,210,116805792
82,circle,169,208,116805815
83,circle,169,206,116805837
84,circle,170,204,116805860
85,circle,172,199,116805882
86,circle,173,197,116805905
87,circle,174,193,116805928
88,circle,174,190,116805951
89,circle,174,188,116805975
90,circle,174,184,116805998
91,circle,174,180,116806023
92,circle,174,177,116806047
93,circle,173,175,116806072
94,circle,173,173,116806096
95,circle,173,171,116806120
96,circle,172,168,116806145
97,circle,171,166,116806170
98,circle,170,164,116806198
99,circle,169,162,116806223
100,circle,167,160,116806248
101,circle,166,157,116806275
102,circle,165,155,116806300
103,circle,163,153,116806327
104,circle,161,151,116806355
105,circle,159,149,116806387
106,circle,157,147,116806413
107,circle,155,147,116806440
108,circle,154,145,116806467
109,circle,152,144,116806494
110,circle,150,144,116806522
111,circle,148,142,116806549
112,circle,146,141,116806577
113,circle,144,143,116806615
114,circle,144,141,116806644
