idx,label,x,y,timestamp
0,circle,134,151,267970863
1,circle,132,148,267970887
2,circle,130,147,267970900
3,circle,128,146,267970912
4,circle,125,143,267970924
5,circle,122,143,267970937
6,circle,119,142,267970945
7,circle,116,142,267970953
8,circle,114,142,267970961
9,circle,111,142,267970969
10,circle,108,144,267970977
11,circle,105,146,267970985
12,circle,103,147,267970993
13,circle,100,150,267971002
14,circle,97,152,267971009
15,circle,95,153,267971018
16,circle,92,155,267971026
17,circle,91,157,267971034
18,circle,89,160,267971043
19,circle,87,163,267971051
20,circle,85,167,267971060
21,circle,84,170,267971069
22,circle,83,176,267971078
23,circle,82,179,267971087
24,circle,82,181,267971097
25,circle,82,190,267971107
26,circle,82,192,267971117
27,circle,83,198,267971127
28,circle,84,201,267971137
29,circle,86,204,267971139
30,circle,87,206,267971149
31,circle,88,208,267971150
32,circle,89,210,267971162
33,circle,91,213,267971163
34,circle,93,214,267971174
35,circle,98,218,267971186
36,circle,101,219,267971198
37,circle,107,222,267971211
38,circle,110,223,267971223
39,circle,116,224,267971236
40,circle,121,226,267971249
41,circle,125,226,267971250
42,circle,129,225,267971264
43,circle,137,222,267971278
44,circle,144,219,267971292
45,circle,149,216,267971306
46,circle,156,210,267971320
47,circle,161,203,267971337
48,circle,162,201,267971338
49,circle,165,192,267971354
50,circle,167,184,267971370
51,circle,168,176,267971385
52,circle,167,169,267971401
53,circle,166,167,267971416
54,circle,164,165,267971435
55,circle,161,162,267971451
56,circle,159,162,267971467
57,circle,157,161,267971483
