idx,label,x,y,timestamp
0,circle,152,152,124954029
1,circle,152,150,124954082
2,circle,151,148,124954115
3,circle,150,146,124954130
4,circle,147,143,124954147
5,circle,145,141,124954154
6,circle,143,141,124954162
7,circle,140,141,124954170
8,circle,137,141,124954178
9,circle,134,141,124954186
10,circle,130,141,124954194
11,circle,127,141,124954202
12,circle,124,141,124954210
13,circle,121,142,124954218
14,circle,118,143,124954227
15,circle,116,145,124954235
16,circle,113,147,124954243
17,circle,110,147,124954251
18,circle,108,149,124954260
19,circle,105,150,124954269
20,circle,103,150,124954278
21,circle,100,152,124954287
22,circle,98,155,124954297
23,circle,96,157,124954307
24,circle,94,160,124954318
25,circle,93,162,124954328
26,circle,90,169,124954339
27,circle,88,173,124954349
28,circle,87,179,124954359
29,circle,86,184,124954370
30,circle,86,187,124954381
31,circle,86,189,124954383
32,circle,86,193,124954394
33,circle,86,195,124954406
34,circle,86,198,124954407
35,circle,87,201,124954419
36,circle,89,204,124954431
37,circle,91,210,124954444
38,circle,93,213,124954457
39,circle,98,220,124954470
40,circle,100,223,124954483
41,circle,106,225,124954497
42,circle,113,227,124954511
43,circle,119,230,124954528
44,circle,127,232,124954542
45,circle,133,232,124954557
46,circle,141,233,124954572
47,circle,149,232,124954587
48,circle,153,232,124954602
49,circle,156,232,124954603
50,circle,162,229,124954618
51,circle,168,227,124954635
52,circle,173,225,124954651
53,circle,178,221,124954666
54,circle,181,217,124954682
55,circle,184,212,124954699
56,circle,185,209,124954715
57,circle,186,204,124954732
58,circle,188,196,124954750
59,circle,190,188,124954767
60,circle,191,185,124954785
61,circle,189,181,124954803
62,circle,186,176,124954821
63,circle,185,174,124954822
64,circle,182,173,124954841
65,circle,179,169,124954859
66,circle,177,168,124954878
67,circle,175,167,124954897
68,circle,173,167,124954916
69,circle,175,165,124954987
