idx,label,x,y,timestamp
0,circle,142,118,201914395
1,circle,140,118,201914399
2,circle,137,117,201914404
3,circle,134,117,201914409
4,circle,131,117,201914410
5,circle,128,118,201914416
6,circle,121,120,201914422
7,circle,117,121,201914428
8,circle,108,124,201914435
9,circle,104,127,201914441
10,circle,99,130,201914442
11,circle,94,133,201914449
12,circle,90,136,201914450
13,circle,85,140,201914458
14,circle,81,145,201914459
15,circle,73,154,201914467
16,circle,66,164,201914475
17,circle,60,174,201914483
18,circle,57,186,201914491
19,circle,56,196,201914500
20,circle,57,205,201914509
21,circle,58,210,201914510
22,circle,62,217,201914520
23,circle,70,225,201914530
24,circle,77,229,201914540
25,circle,89,235,201914551
26,circle,98,236,201914561
27,circle,111,236,201914572
28,circle,124,229,201914582
29,circle,132,224,201914593
30,circle,135,221,201914595
31,circle,144,209,201914607
32,circle,149,197,201914619
33,circle,152,180,201914631
34,circle,152,161,201914643
35,circle,151,148,201914656
36,circle,149,138,201914668
37,circle,146,131,201914681
38,circle,144,127,201914693
39,circle,141,125,201914706
40,circle,140,122,201914707
41,circle,137,122,201914720
42,circle,135,122,201914733
