idx,label,x,y,timestamp
0,circle,141,136,88540276
1,circle,137,133,88540282
2,circle,135,130,88540287
3,circle,133,129,88540296
4,circle,132,127,88540304
5,circle,130,127,88540361
6,circle,128,126,88540385
7,circle,126,127,88540405
8,circle,124,128,88540425
9,circle,122,128,88540441
10,circle,120,130,88540454
11,circle,118,130,88540466
12,circle,115,131,88540478
13,circle,113,132,88540491
14,circle,110,133,88540499
15,circle,108,133,88540507
16,circle,106,135,88540518
17,circle,104,137,88540530
18,circle,102,137,88540546
19,circle,100,139,88540558
20,circle,98,141,88540567
21,circle,96,143,88540583
22,circle,95,145,88540592
23,circle,93,147,88540603
24,circle,92,149,88540615
25,circle,90,152,88540627
26,circle,89,154,88540644
27,circle,88,156,88540654
28,circle,88,158,88540667
29,circle,86,161,88540687
30,circle,85,164,88540698
31,circle,85,166,88540709
32,circle,84,168,88540720
33,circle,83,173,88540732
34,circle,82,175,88540744
35,circle,82,179,88540757
36,circle,81,182,88540769
37,circle,81,184,88540782
38,circle,81,187,88540794
39,circle,80,189,88540795
40,circle,80,191,88540808
41,circle,80,194,88540822
42,circle,80,198,88540835
43,circle,81,200,88540849
44,circle,81,202,88540862
45,circle,82,205,88540876
46,circle,82,207,88540890
47,circle,83,209,88540905
48,circle,85,214,88540919
49,circle,86,217,88540939
50,circle,87,219,88540959
51,circle,88,221,88540976
52,circle,89,224,88540992
53,circle,90,226,88541008
54,circle,91,228,88541024
55,circle,93,231,88541041
56,circle,95,232,88541057
57,circle,97,232,88541073
58,circle,100,233,88541089
59,circle,102,235,88541106
60,circle,105,235,88541123
61,circle,107,236,88541140
62,circle,111,237,88541158
63,circle,114,237,88541176
64,circle,118,238,88541194
65,circle,120,237,88541212
66,circle,123,238,88541230
67,circle,127,237,88541248
68,circle,129,237,88541270
69,circle,134,235,88541289
70,circle,136,235,88541308
71,circle,138,234,88541327
72,circle,140,233,88541346
73,circle,142,231,88541367
74,circle,144,230,88541368
75,circle,145,228,88541388
76,circle,147,227,88541408
77,circle,149,225,88541429
78,circle,151,223,88541450
79,circle,153,221,88541471
80,circle,155,217,88541493
81,circle,156,215,88541514
82,circle,157,213,88541536
83,circle,159,210,88541558
84,circle,160,208,88541580
85,circle,161,206,88541602
86,circle,162,202,88541624
87,circle,163,200,88541648
88,circle,164,197,88541670
89,circle,165,195,88541692
90,circle,166,193,88541719
91,circle,166,190,88541742
92,circle,167,188,88541790
93,circle,168,186,88541813
94,circle,168,183,88541851
95,circle,168,181,88541875
96,circle,168,179,88541899
97,circle,168,177,88541923
98,circle,168,174,88541948
99,circle,168,172,88541972
100,circle,168,170,88541997
101,circle,167,168,88542022
102,circle,167,166,88542047
103,circle,166,163,88542073
104,circle,166,161,88542098
105,circle,164,159,88542099
106,circle,163,157,88542126
107,circle,162,155,88542152
108,circle,161,152,88542179
109,circle,159,150,88542206
110,circle,157,148,88542233
111,circle,155,146,88542280
112,circle,153,144,88542376
