idx,label,x,y,timestamp
0,circle,130,136,123371909
1,circle,128,134,123371941
2,circle,126,133,123371957
3,circle,124,131,123371970
4,circle,122,131,123371977
5,circle,120,130,123371986
6,circle,117,129,123371994
7,circle,115,129,123372002
8,circle,112,128,123372010
9,circle,109,128,123372018
10,circle,106,128,123372026
11,circle,103,129,123372034
12,circle,100,131,123372043
13,circle,96,133,123372050
14,circle,93,135,123372058
15,circle,89,138,123372066
16,circle,86,140,123372074
17,circle,81,142,123372083
18,circle,77,146,123372092
19,circle,73,150,123372101
20,circle,70,154,123372110
21,circle,68,157,123372111
22,circle,65,161,123372120
23,circle,60,167,123372130
24,circle,57,172,123372140
25,circle,53,178,123372151
26,circle,50,183,123372161
27,circle,49,186,123372162
28,circle,47,194,123372175
29,circle,47,201,123372189
30,circle,47,214,123372202
31,circle,49,222,123372216
32,circle,53,230,123372230
33,circle,54,232,123372231
34,circle,60,241,123372245
35,circle,61,243,123372246
36,circle,68,250,123372260
37,circle,74,256,123372273
38,circle,77,258,123372274
39,circle,84,263,123372288
40,circle,95,268,123372303
41,circle,104,269,123372317
42,circle,106,270,123372318
43,circle,115,272,123372333
44,circle,126,273,123372348
45,circle,136,271,123372363
46,circle,146,267,123372378
47,circle,154,264,123372394
48,circle,156,262,123372395
49,circle,164,255,123372410
50,circle,170,250,123372426
51,circle,176,243,123372442
52,circle,177,240,123372443
53,circle,182,232,123372462
54,circle,183,230,123372463
55,circle,185,221,123372479
56,circle,185,210,123372497
57,circle,183,194,123372515
58,circle,179,184,123372532
59,circle,174,176,123372550
60,circle,169,170,123372568
61,circle,163,163,123372586
62,circle,159,159,123372604
63,circle,155,156,123372622
64,circle,153,156,123372641
65,circle,151,154,123372659
