idx,label,x,y,timestamp
0,circle,122,143,121574853
1,circle,120,141,121574913
2,circle,118,140,121574945
3,circle,116,140,121574966
4,circle,114,140,121574985
5,circle,111,140,121575001
6,circle,109,141,121575017
7,circle,107,141,121575025
8,circle,104,142,121575037
9,circle,102,145,121575050
10,circle,100,145,121575058
11,circle,98,146,121575070
12,circle,96,148,121575078
13,circle,95,150,121575087
14,circle,93,151,121575097
15,circle,91,153,121575106
16,circle,90,155,121575115
17,circle,87,157,121575132
18,circle,85,160,121575147
19,circle,84,162,121575156
20,circle,83,165,121575165
21,circle,81,167,121575175
22,circle,79,170,121575192
23,circle,78,172,121575201
24,circle,77,175,121575211
25,circle,76,177,121575221
26,circle,75,180,121575232
27,circle,74,182,121575233
28,circle,73,184,121575244
29,circle,72,187,121575255
30,circle,71,189,121575266
31,circle,71,194,121575278
32,circle,70,196,121575289
33,circle,70,201,121575301
34,circle,70,205,121575313
35,circle,70,208,121575325
36,circle,70,213,121575337
37,circle,71,216,121575353
38,circle,72,220,121575366
39,circle,72,223,121575379
40,circle,73,225,121575392
41,circle,75,228,121575405
42,circle,77,230,121575419
43,circle,78,232,121575433
44,circle,80,233,121575447
45,circle,81,235,121575461
46,circle,84,237,121575476
47,circle,86,238,121575491
48,circle,90,242,121575505
49,circle,94,243,121575521
50,circle,97,243,121575536
51,circle,99,244,121575537
52,circle,103,245,121575553
53,circle,105,245,121575569
54,circle,110,246,121575585
55,circle,112,246,121575601
56,circle,114,247,121575618
57,circle,116,246,121575634
58,circle,119,246,121575651
59,circle,121,246,121575668
60,circle,123,245,121575685
61,circle,126,244,121575703
62,circle,130,242,121575720
63,circle,132,241,121575738
64,circle,134,240,121575756
65,circle,136,238,121575775
66,circle,138,236,121575793
67,circle,141,231,121575812
68,circle,142,229,121575831
69,circle,145,226,121575852
70,circle,146,224,121575853
71,circle,147,222,121575872
72,circle,148,219,121575892
73,circle,150,215,121575912
74,circle,151,209,121575933
75,circle,153,204,121575953
76,circle,153,201,121575974
77,circle,153,199,121575995
78,circle,152,191,121576016
79,circle,152,185,121576038
80,circle,151,183,121576059
81,circle,150,178,121576081
82,circle,149,176,121576103
83,circle,147,171,121576125
84,circle,145,166,121576148
85,circle,144,163,121576171
86,circle,143,161,121576193
87,circle,141,159,121576216
88,circle,140,157,121576239
89,circle,138,155,121576263
90,circle,136,154,121576292
91,circle,135,152,121576329
92,circle,133,151,121576402
93,circle,131,150,121576465
94,circle,130,148,121576582
