idx,label,x,y,timestamp
0,circle,129,129,1142350
1,circle,126,126,1142363
2,circle,123,126,1142375
3,circle,121,125,1142384
4,circle,118,126,1142391
5,circle,114,126,1142399
6,circle,111,127,1142407
7,circle,108,129,1142416
8,circle,106,130,1142423
9,circle,102,133,1142429
10,circle,98,138,1142437
11,circle,96,140,1142444
12,circle,92,142,1142451
13,circle,90,145,1142453
14,circle,86,150,1142462
15,circle,82,155,1142470
16,circle,79,160,1142479
17,circle,77,165,1142487
18,circle,76,167,1142488
19,circle,74,173,1142499
20,circle,73,176,1142500
21,circle,72,182,1142511
22,circle,72,184,1142512
23,circle,72,192,1142524
24,circle,73,195,1142534
25,circle,76,201,1142545
26,circle,78,204,1142555
27,circle,81,206,1142566
28,circle,87,211,1142577
29,circle,91,214,1142588
30,circle,94,214,1142589
31,circle,101,215,1142603
32,circle,109,216,1142615
33,circle,117,214,1142627
34,circle,120,214,1142628
35,circle,128,211,1142643
36,circle,131,210,1142644
37,circle,138,204,1142659
38,circle,148,197,1142673
39,circle,153,193,1142686
40,circle,159,187,1142699
41,circle,160,184,1142701
42,circle,164,177,1142718
43,circle,168,169,1142732
44,circle,168,160,1142746
45,circle,167,151,1142761
46,circle,163,141,1142777
47,circle,159,135,1142792
48,circle,157,131,1142793
49,circle,151,126,1142810
50,circle,146,121,1142826
51,circle,140,118,1142842
52,circle,134,118,1142859
53,circle,130,119,1142874
