idx,label,x,y,timestamp
0,circle,121,158,267982812
1,circle,119,155,267982824
2,circle,118,153,267982836
3,circle,116,151,267982853
4,circle,114,150,267982861
5,circle,111,149,267982869
6,circle,108,148,267982877
7,circle,105,147,267982885
8,circle,101,148,267982893
9,circle,98,149,267982901
10,circle,95,149,267982909
11,circle,91,151,267982917
12,circle,88,154,267982925
13,circle,85,156,267982934
14,circle,83,161,267982942
15,circle,81,166,267982950
16,circle,80,171,267982958
17,circle,79,177,267982966
18,circle,79,183,267982975
19,circle,79,189,267982984
20,circle,80,196,267982993
21,circle,81,199,267982994
22,circle,82,204,267983003
23,circle,84,210,267983012
24,circle,86,213,267983014
25,circle,88,218,267983023
26,circle,93,223,267983034
27,circle,97,226,267983044
28,circle,104,229,267983055
29,circle,112,233,267983066
30,circle,117,233,267983077
31,circle,120,233,267983078
32,circle,128,234,267983089
33,circle,133,233,267983101
34,circle,136,232,267983102
35,circle,144,230,267983114
36,circle,151,227,267983126
37,circle,157,223,267983139
38,circle,163,217,267983152
39,circle,170,210,267983165
40,circle,173,202,267983179
41,circle,174,194,267983192
42,circle,174,191,267983193
43,circle,173,183,267983207
44,circle,169,173,267983222
45,circle,166,170,267983236
46,circle,160,166,267983250
47,circle,154,164,267983265
48,circle,149,165,267983280
49,circle,143,167,267983295
50,circle,140,167,267983310
51,circle,138,168,267983325
52,circle,136,168,267983342
