idx,label,x,y,timestamp
0,circle,133,164,10186401
1,circle,130,164,10186409
2,circle,126,164,10186418
3,circle,123,165,10186425
4,circle,119,167,10186433
5,circle,116,170,10186441
6,circle,112,173,10186449
7,circle,109,177,10186457
8,circle,107,180,10186464
9,circle,105,185,10186471
10,circle,104,190,10186478
11,circle,104,197,10186486
12,circle,105,205,10186494
13,circle,109,214,10186502
14,circle,114,224,10186510
15,circle,120,234,10186518
16,circle,126,243,10186527
17,circle,133,250,10186536
18,circle,145,259,10186545
19,circle,153,263,10186555
20,circle,162,265,10186564
21,circle,174,265,10186574
22,circle,181,263,10186584
23,circle,191,260,10186594
24,circle,197,256,10186604
25,circle,200,254,10186606
26,circle,205,249,10186617
27,circle,207,245,10186618
28,circle,211,236,10186629
29,circle,212,232,10186630
30,circle,215,217,10186642
31,circle,213,201,10186654
32,circle,207,186,10186666
33,circle,195,170,10186678
34,circle,179,158,10186691
35,circle,160,148,10186704
36,circle,153,145,10186705
37,circle,135,141,10186719
38,circle,121,146,10186732
39,circle,117,148,10186733
40,circle,106,159,10186748
41,circle,98,174,10186762
42,circle,96,185,10186776
43,circle,100,195,10186790
