idx,label,x,y,timestamp
0,circle,141,145,123391567
1,circle,138,144,123391587
2,circle,136,142,123391600
3,circle,134,142,123391607
4,circle,131,141,123391617
5,circle,127,140,123391624
6,circle,125,140,123391630
7,circle,121,138,123391636
8,circle,119,137,123391643
9,circle,115,137,123391650
10,circle,110,136,123391657
11,circle,107,135,123391664
12,circle,105,135,123391665
13,circle,99,135,123391674
14,circle,94,136,123391682
15,circle,89,137,123391690
16,circle,83,140,123391699
17,circle,78,142,123391708
18,circle,75,144,123391709
19,circle,70,149,123391720
20,circle,67,152,123391721
21,circle,60,161,123391732
22,circle,57,167,123391742
23,circle,54,180,123391752
24,circle,53,190,123391762
25,circle,54,202,123391773
26,circle,56,213,123391783
27,circle,58,218,123391784
28,circle,64,234,123391797
29,circle,73,247,123391809
30,circle,83,255,123391821
31,circle,93,262,123391832
32,circle,103,267,123391844
33,circle,114,268,123391857
34,circle,126,268,123391869
35,circle,136,265,123391881
36,circle,146,259,123391894
37,circle,155,251,123391907
38,circle,157,249,123391909
39,circle,166,237,123391924
40,circle,170,226,123391938
41,circle,172,211,123391952
42,circle,170,201,123391966
43,circle,166,186,123391981
44,circle,163,174,123391995
45,circle,161,171,123391997
46,circle,155,160,123392013
47,circle,150,154,123392031
48,circle,148,153,123392045
49,circle,145,154,123392061
