idx,label,x,y,timestamp
0,circle,142,139,88556090
1,circle,140,135,88556099
2,circle,138,133,88556107
3,circle,136,132,88556127
4,circle,134,132,88556156
5,circle,131,132,88556175
6,circle,129,132,88556191
7,circle,127,132,88556203
8,circle,125,134,88556216
9,circle,122,133,88556228
10,circle,119,135,88556240
11,circle,117,136,88556248
12,circle,115,137,88556256
13,circle,112,138,88556268
14,circle,110,139,88556277
15,circle,108,141,88556285
16,circle,106,142,88556293
17,circle,103,144,88556301
18,circle,101,145,88556309
19,circle,99,147,88556318
20,circle,97,150,88556327
21,circle,95,152,88556336
22,circle,93,155,88556348
23,circle,91,158,88556358
24,circle,90,161,88556367
25,circle,89,164,88556377
26,circle,88,166,88556387
27,circle,87,170,88556389
28,circle,86,174,88556399
29,circle,85,177,88556410
30,circle,84,182,88556421
31,circle,83,188,88556433
32,circle,83,194,88556444
33,circle,82,196,88556456
34,circle,82,199,88556457
35,circle,82,203,88556469
36,circle,83,209,88556481
37,circle,85,214,88556494
38,circle,87,217,88556509
39,circle,89,219,88556523
40,circle,90,221,88556536
41,circle,93,224,88556537
42,circle,95,225,88556550
43,circle,97,227,88556564
44,circle,102,228,88556579
45,circle,105,231,88556593
46,circle,109,231,88556608
47,circle,113,232,88556626
48,circle,116,232,88556641
49,circle,120,232,88556656
50,circle,123,233,88556671
51,circle,128,233,88556687
52,circle,133,233,88556703
53,circle,135,233,88556722
54,circle,140,232,88556738
55,circle,142,231,88556754
56,circle,145,230,88556770
57,circle,146,228,88556787
58,circle,148,226,88556804
59,circle,149,224,88556823
60,circle,151,222,88556841
61,circle,153,218,88556858
62,circle,154,216,88556876
63,circle,156,214,88556894
64,circle,157,212,88556912
65,circle,158,210,88556933
66,circle,160,207,88556952
67,circle,161,205,88556970
68,circle,163,201,88556989
69,circle,165,197,88557009
70,circle,165,195,88557030
71,circle,167,190,88557050
72,circle,167,187,88557070
73,circle,168,185,88557071
74,circle,168,183,88557091
75,circle,168,180,88557111
76,circle,167,177,88557136
77,circle,166,175,88557157
78,circle,166,172,88557178
79,circle,165,170,88557199
80,circle,163,166,88557220
81,circle,162,164,88557244
82,circle,161,161,88557266
83,circle,160,159,88557293
84,circle,159,157,88557319
85,circle,158,155,88557347
86,circle,157,153,88557375
87,circle,156,151,88557407
88,circle,155,148,88557467
