idx,label,x,y,timestamp
0,circle,114,142,116839345
1,circle,112,143,116839361
2,circle,110,145,116839377
3,circle,108,145,116839389
4,circle,106,147,116839401
5,circle,104,149,116839410
6,circle,102,151,116839422
7,circle,99,153,116839434
8,circle,98,156,116839446
9,circle,97,158,116839454
10,circle,95,161,116839466
11,circle,94,163,116839474
12,circle,94,166,116839482
13,circle,93,170,116839491
14,circle,92,174,116839498
15,circle,92,176,116839507
16,circle,92,179,116839516
17,circle,93,183,116839524
18,circle,94,186,116839533
19,circle,94,190,116839542
20,circle,95,192,116839551
21,circle,97,195,116839560
22,circle,98,197,116839561
23,circle,99,200,116839570
24,circle,101,203,116839580
25,circle,103,206,116839590
26,circle,108,210,116839601
27,circle,110,211,116839611
28,circle,113,213,116839622
29,circle,119,216,116839633
30,circle,122,217,116839644
31,circle,125,217,116839655
32,circle,128,217,116839656
33,circle,132,218,116839668
34,circle,135,216,116839679
35,circle,139,216,116839680
36,circle,142,216,116839693
37,circle,148,214,116839705
38,circle,151,212,116839719
39,circle,156,207,116839732
40,circle,160,202,116839746
41,circle,162,199,116839759
42,circle,164,194,116839773
43,circle,165,191,116839786
44,circle,167,184,116839801
45,circle,168,182,116839815
46,circle,168,177,116839830
47,circle,168,172,116839845
48,circle,167,169,116839859
49,circle,166,167,116839860
50,circle,165,164,116839875
51,circle,163,161,116839876
52,circle,162,159,116839892
53,circle,159,153,116839908
54,circle,155,150,116839925
55,circle,152,148,116839941
56,circle,150,147,116839957
57,circle,144,142,116839974
58,circle,142,142,116839991
59,circle,137,140,116840008
60,circle,132,138,116840026
61,circle,130,139,116840043
62,circle,127,139,116840063
