idx,label,x,y,timestamp
0,circle,121,175,118789927
1,circle,120,173,118789956
2,circle,118,170,118789984
3,circle,115,168,118790000
4,circle,113,167,118790011
5,circle,110,165,118790024
6,circle,108,165,118790032
7,circle,106,165,118790040
8,circle,103,163,118790048
9,circle,101,164,118790056
10,circle,98,165,118790064
11,circle,95,165,118790072
12,circle,92,166,118790080
13,circle,88,168,118790089
14,circle,84,168,118790096
15,circle,81,169,118790104
16,circle,77,170,118790112
17,circle,74,171,118790121
18,circle,70,173,118790129
19,circle,67,175,118790138
20,circle,64,177,118790147
21,circle,60,182,118790156
22,circle,57,185,118790165
23,circle,55,188,118790175
24,circle,53,191,118790185
25,circle,52,195,118790195
26,circle,52,200,118790206
27,circle,52,209,118790217
28,circle,53,213,118790228
29,circle,54,216,118790239
30,circle,55,219,118790240
31,circle,56,222,118790252
32,circle,58,226,118790263
33,circle,60,228,118790265
34,circle,62,231,118790277
35,circle,64,233,118790289
36,circle,68,237,118790301
37,circle,70,239,118790314
38,circle,75,242,118790327
39,circle,82,246,118790340
40,circle,88,248,118790353
41,circle,94,251,118790367
42,circle,96,251,118790368
43,circle,102,252,118790382
44,circle,108,254,118790397
45,circle,115,256,118790411
46,circle,122,255,118790426
47,circle,127,254,118790441
48,circle,130,252,118790455
49,circle,132,252,118790456
50,circle,134,251,118790472
51,circle,139,245,118790487
52,circle,143,240,118790506
53,circle,146,233,118790522
54,circle,148,226,118790539
55,circle,150,217,118790555
56,circle,150,210,118790572
57,circle,148,204,118790589
58,circle,143,200,118790606
59,circle,137,195,118790623
60,circle,131,193,118790641
61,circle,126,191,118790659
62,circle,124,190,118790677
63,circle,122,189,118790695
64,circle,122,187,118790696
