idx,label,x,y,timestamp
0,circle,88,165,118794679
1,circle,86,167,118794686
2,circle,83,169,118794694
3,circle,81,171,118794702
4,circle,79,175,118794711
5,circle,77,178,118794718
6,circle,74,180,118794726
7,circle,73,182,118794732
8,circle,71,186,118794739
9,circle,70,188,118794745
10,circle,69,191,118794746
11,circle,67,195,118794754
12,circle,67,197,118794761
13,circle,66,200,118794762
14,circle,65,205,118794770
15,circle,64,210,118794778
16,circle,64,215,118794786
17,circle,64,219,118794795
18,circle,65,223,118794803
19,circle,66,227,118794812
20,circle,68,232,118794821
21,circle,70,238,118794831
22,circle,72,240,118794840
23,circle,74,243,118794850
24,circle,75,246,118794851
25,circle,77,248,118794862
26,circle,80,249,118794872
27,circle,86,253,118794882
28,circle,88,255,118794893
29,circle,92,256,118794904
30,circle,98,260,118794915
31,circle,102,260,118794926
32,circle,108,263,118794938
33,circle,111,262,118794950
34,circle,116,263,118794962
35,circle,119,262,118794974
36,circle,124,260,118794987
37,circle,126,258,118795000
38,circle,131,256,118795013
39,circle,133,255,118795026
40,circle,136,252,118795027
41,circle,138,249,118795040
42,circle,143,243,118795054
43,circle,147,237,118795069
44,circle,150,231,118795084
45,circle,151,226,118795098
46,circle,152,219,118795113
47,circle,153,217,118795114
48,circle,152,213,118795129
49,circle,152,211,118795130
50,circle,152,208,118795146
51,circle,151,206,118795147
52,circle,149,201,118795163
53,circle,146,198,118795179
54,circle,143,193,118795196
55,circle,139,186,118795213
56,circle,135,180,118795229
57,circle,133,177,118795230
58,circle,129,173,118795248
59,circle,121,169,118795268
60,circle,116,167,118795285
61,circle,109,167,118795303
62,circle,104,167,118795321
63,circle,99,168,118795339
64,circle,97,169,118795357
