idx,label,x,y,timestamp
0,circle,119,152,118765799
1,circle,116,152,118765839
2,circle,114,153,118765859
3,circle,112,153,118765880
4,circle,109,153,118765900
5,circle,107,153,118765917
6,circle,105,152,118765933
7,circle,103,154,118765945
8,circle,101,155,118765957
9,circle,98,154,118765973
10,circle,96,155,118765989
11,circle,94,156,118766005
12,circle,91,157,118766025
13,circle,89,159,118766041
14,circle,87,160,118766061
15,circle,85,163,118766078
16,circle,84,165,118766091
17,circle,82,167,118766107
18,circle,79,169,118766127
19,circle,78,171,118766136
20,circle,77,173,118766146
21,circle,75,175,118766162
22,circle,75,178,118766171
23,circle,74,180,118766181
24,circle,73,182,118766191
25,circle,72,185,118766202
26,circle,71,188,118766218
27,circle,71,190,118766228
28,circle,71,192,118766239
29,circle,71,194,118766250
30,circle,70,198,118766266
31,circle,70,200,118766286
32,circle,70,203,118766298
33,circle,70,205,118766311
34,circle,70,208,118766322
35,circle,70,210,118766334
36,circle,70,212,118766347
37,circle,71,215,118766359
38,circle,71,218,118766371
39,circle,71,220,118766384
40,circle,71,222,118766397
41,circle,72,224,118766410
42,circle,73,226,118766424
43,circle,73,228,118766437
44,circle,74,231,118766439
45,circle,74,234,118766452
46,circle,75,236,118766467
47,circle,75,238,118766481
48,circle,77,240,118766496
49,circle,78,244,118766511
50,circle,79,247,118766527
51,circle,81,249,118766542
52,circle,84,252,118766559
53,circle,85,254,118766574
54,circle,88,256,118766590
55,circle,89,258,118766607
56,circle,91,259,118766623
57,circle,95,263,118766639
58,circle,97,264,118766656
59,circle,99,266,118766673
60,circle,103,268,118766690
61,circle,105,268,118766707
62,circle,109,271,118766725
63,circle,112,272,118766742
64,circle,114,272,118766760
65,circle,117,274,118766778
66,circle,119,275,118766796
67,circle,121,275,118766815
68,circle,125,275,118766834
69,circle,128,275,118766853
70,circle,130,275,118766873
71,circle,132,275,118766893
72,circle,137,275,118766913
73,circle,140,275,118766934
74,circle,142,274,118766954
75,circle,147,273,118766975
76,circle,149,272,118766995
77,circle,151,271,118767016
78,circle,153,271,118767037
79,circle,155,269,118767038
80,circle,157,268,118767060
81,circle,160,265,118767082
82,circle,162,263,118767103
83,circle,165,260,118767126
84,circle,166,258,118767148
85,circle,168,253,118767171
86,circle,169,251,118767193
87,circle,172,246,118767217
88,circle,173,244,118767239
89,circle,174,242,118767262
90,circle,175,238,118767286
91,circle,176,233,118767310
92,circle,177,231,118767337
93,circle,178,229,118767361
94,circle,179,225,118767385
95,circle,179,223,118767410
96,circle,179,221,118767411
97,circle,179,218,118767438
98,circle,179,213,118767464
99,circle,179,209,118767490
100,circle,179,207,118767516
101,circle,177,202,118767543
102,circle,176,199,118767569
103,circle,176,197,118767595
104,circle,173,193,118767624
105,circle,171,189,118767651
106,circle,168,185,118767678
107,circle,165,180,118767705
108,circle,161,178,118767736
109,circle,157,173,118767764
110,circle,153,168,118767792
111,circle,148,167,118767825
