idx,label,x,y,timestamp
0,circle,121,144,88516382
1,circle,119,143,88516413
2,circle,117,143,88516486
3,circle,115,142,88516515
4,circle,113,141,88516535
5,circle,111,139,88516556
6,circle,109,140,88516572
7,circle,107,140,88516593
8,circle,105,140,88516613
9,circle,103,141,88516636
10,circle,100,141,88516656
11,circle,98,142,88516676
12,circle,96,143,88516696
13,circle,94,144,88516716
14,circle,92,144,88516741
15,circle,90,145,88516761
16,circle,89,147,88516781
17,circle,87,148,88516804
18,circle,85,149,88516828
19,circle,83,152,88516852
20,circle,81,153,88516872
21,circle,78,156,88516892
22,circle,76,159,88516909
23,circle,75,161,88516920
24,circle,73,164,88516937
25,circle,71,166,88516953
26,circle,70,169,88516969
27,circle,69,171,88516981
28,circle,68,173,88516992
29,circle,68,176,88517009
30,circle,67,179,88517025
31,circle,66,181,88517036
32,circle,66,183,88517049
33,circle,66,185,88517061
34,circle,65,187,88517074
35,circle,65,190,88517086
36,circle,66,192,88517098
37,circle,66,195,88517110
38,circle,66,197,88517122
39,circle,66,199,88517137
40,circle,66,201,88517150
41,circle,67,204,88517163
42,circle,68,206,88517181
43,circle,68,208,88517194
44,circle,68,210,88517208
45,circle,70,212,88517225
46,circle,70,215,88517241
47,circle,71,217,88517257
48,circle,72,219,88517277
49,circle,74,221,88517305
50,circle,75,224,88517325
51,circle,76,226,88517340
52,circle,78,228,88517359
53,circle,80,230,88517385
54,circle,81,232,88517402
55,circle,82,234,88517420
56,circle,84,235,88517441
57,circle,87,236,88517461
58,circle,89,238,88517481
59,circle,91,238,88517502
60,circle,93,239,88517530
61,circle,95,238,88517553
62,circle,97,239,88517574
63,circle,99,239,88517592
64,circle,101,241,88517611
65,circle,103,240,88517629
66,circle,105,241,88517648
67,circle,107,240,88517666
68,circle,109,240,88517685
69,circle,111,240,88517710
70,circle,114,240,88517738
71,circle,116,239,88517762
72,circle,118,239,88517782
73,circle,120,238,88517803
74,circle,122,239,88517823
75,circle,124,239,88517846
76,circle,125,237,88517867
77,circle,127,236,88517891
78,circle,129,236,88517923
79,circle,131,233,88517945
80,circle,133,232,88517967
81,circle,134,230,88517989
82,circle,135,228,88518010
83,circle,137,227,88518032
84,circle,139,224,88518059
85,circle,140,222,88518081
86,circle,142,220,88518107
87,circle,144,219,88518139
88,circle,145,217,88518162
89,circle,146,215,88518185
90,circle,147,213,88518209
91,circle,148,211,88518233
92,circle,150,206,88518257
93,circle,150,204,88518281
94,circle,151,200,88518306
95,circle,152,198,88518330
96,circle,152,193,88518356
97,circle,152,191,88518381
98,circle,152,188,88518406
99,circle,152,183,88518431
100,circle,152,181,88518459
101,circle,152,179,88518485
102,circle,152,177,88518511
103,circle,152,174,88518512
104,circle,152,172,88518538
105,circle,152,170,88518565
106,circle,152,168,88518591
107,circle,151,166,88518618
108,circle,150,164,88518645
109,circle,148,162,88518673
110,circle,147,160,88518700
111,circle,145,158,88518728
112,circle,143,156,88518763
113,circle,142,154,88518804
114,circle,141,152,88518837
115,circle,139,151,88518914
116,circle,137,150,88518962
117,circle,135,150,88519022
118,circle,133,151,88519081
