idx,label,x,y,timestamp
0,circle,113,145,118751153
1,circle,111,144,118751293
2,circle,109,144,118751322
3,circle,107,144,118751342
4,circle,105,142,118751366
5,circle,103,143,118751391
6,circle,101,143,118751411
7,circle,99,143,118751435
8,circle,96,142,118751463
9,circle,94,143,118751483
10,circle,92,145,118751503
11,circle,90,145,118751523
12,circle,88,147,118751551
13,circle,86,148,118751575
14,circle,84,148,118751604
15,circle,82,150,118751633
16,circle,80,151,118751664
17,circle,78,153,118751685
18,circle,76,155,118751717
19,circle,75,157,118751733
20,circle,74,159,118751766
21,circle,73,162,118751798
22,circle,72,164,118751826
23,circle,71,166,118751843
24,circle,71,168,118751863
25,circle,70,170,118751883
26,circle,70,172,118751893
27,circle,70,175,118751915
28,circle,70,177,118751935
29,circle,70,179,118751956
30,circle,70,182,118751968
31,circle,70,184,118751988
32,circle,70,186,118752004
33,circle,71,188,118752020
34,circle,71,190,118752033
35,circle,71,192,118752052
36,circle,71,194,118752065
37,circle,71,196,118752079
38,circle,71,199,118752092
39,circle,72,202,118752106
40,circle,72,204,118752120
41,circle,73,206,118752134
42,circle,73,209,118752149
43,circle,74,211,118752167
44,circle,75,213,118752181
45,circle,76,215,118752197
46,circle,77,218,118752212
47,circle,78,220,118752213
48,circle,78,222,118752230
49,circle,79,224,118752246
50,circle,80,227,118752262
51,circle,82,229,118752278
52,circle,83,232,118752294
53,circle,85,236,118752311
54,circle,87,239,118752328
55,circle,89,241,118752344
56,circle,90,243,118752361
57,circle,92,245,118752379
58,circle,94,247,118752397
59,circle,96,250,118752415
60,circle,99,251,118752433
61,circle,103,254,118752451
62,circle,105,255,118752470
63,circle,108,257,118752489
64,circle,112,259,118752508
65,circle,114,260,118752528
66,circle,116,260,118752529
67,circle,118,261,118752550
68,circle,122,263,118752571
69,circle,124,263,118752591
70,circle,129,263,118752611
71,circle,131,264,118752632
72,circle,133,264,118752633
73,circle,135,264,118752654
74,circle,140,264,118752675
75,circle,144,263,118752697
76,circle,146,263,118752718
77,circle,148,263,118752740
78,circle,150,262,118752764
79,circle,152,260,118752786
80,circle,154,258,118752808
81,circle,158,255,118752831
82,circle,160,253,118752854
83,circle,161,250,118752877
84,circle,162,248,118752902
85,circle,165,243,118752926
86,circle,167,239,118752950
87,circle,168,237,118752974
88,circle,169,233,118752998
89,circle,170,228,118753023
90,circle,170,223,118753049
91,circle,171,221,118753073
92,circle,171,219,118753098
93,circle,170,215,118753123
94,circle,170,210,118753151
95,circle,171,208,118753177
96,circle,170,203,118753202
97,circle,170,200,118753228
98,circle,170,197,118753255
99,circle,168,193,118753281
100,circle,167,191,118753308
101,circle,166,188,118753334
102,circle,163,184,118753361
103,circle,160,180,118753389
104,circle,158,177,118753416
105,circle,155,173,118753443
106,circle,151,166,118753472
107,circle,147,163,118753500
108,circle,140,159,118753529
109,circle,136,158,118753558
110,circle,134,157,118753587
