idx,label,x,y,timestamp
0,circle,133,142,201902348
1,circle,130,140,201902364
2,circle,129,138,201902373
3,circle,126,138,201902381
4,circle,123,137,201902389
5,circle,120,136,201902397
6,circle,116,137,201902405
7,circle,114,138,201902411
8,circle,110,138,201902418
9,circle,108,139,201902425
10,circle,106,140,201902426
11,circle,102,143,201902433
12,circle,100,144,201902441
13,circle,98,144,201902442
14,circle,93,149,201902450
15,circle,88,155,201902458
16,circle,83,160,201902466
17,circle,78,167,201902475
18,circle,73,175,201902483
19,circle,68,183,201902492
20,circle,66,187,201902493
21,circle,64,195,201902502
22,circle,62,202,201902512
23,circle,62,212,201902522
24,circle,63,217,201902531
25,circle,66,225,201902541
26,circle,69,231,201902552
27,circle,75,237,201902562
28,circle,80,241,201902572
29,circle,83,243,201902573
30,circle,88,244,201902584
31,circle,91,243,201902585
32,circle,97,244,201902597
33,circle,100,245,201902598
34,circle,110,243,201902610
35,circle,119,239,201902622
36,circle,127,232,201902634
37,circle,134,226,201902647
38,circle,139,218,201902660
39,circle,143,210,201902672
40,circle,147,200,201902686
41,circle,149,192,201902699
42,circle,149,181,201902713
43,circle,149,178,201902714
44,circle,148,168,201902728
45,circle,144,158,201902742
46,circle,142,153,201902756
47,circle,139,151,201902758
48,circle,135,146,201902772
49,circle,130,143,201902787
50,circle,125,142,201902803
