idx,label,x,y,timestamp
0,circle,119,156,118768468
1,circle,117,156,118768504
2,circle,115,156,118768517
3,circle,113,157,118768533
4,circle,110,157,118768549
5,circle,108,156,118768561
6,circle,106,158,118768573
7,circle,104,157,118768585
8,circle,101,157,118768601
9,circle,99,158,118768613
10,circle,97,159,118768625
11,circle,95,161,118768637
12,circle,92,161,118768654
13,circle,90,163,118768666
14,circle,88,165,118768683
15,circle,87,167,118768695
16,circle,85,169,118768712
17,circle,83,171,118768724
18,circle,81,174,118768740
19,circle,80,176,118768752
20,circle,79,179,118768768
21,circle,78,181,118768777
22,circle,75,184,118768797
23,circle,75,186,118768806
24,circle,74,189,118768821
25,circle,73,191,118768831
26,circle,72,193,118768842
27,circle,71,195,118768852
28,circle,71,197,118768863
29,circle,70,200,118768874
30,circle,69,202,118768887
31,circle,69,204,118768902
32,circle,69,206,118768915
33,circle,68,211,118768928
34,circle,68,213,118768940
35,circle,68,215,118768954
36,circle,68,217,118768966
37,circle,68,221,118768979
38,circle,68,223,118768999
39,circle,68,225,118769012
40,circle,68,228,118769025
41,circle,68,230,118769038
42,circle,70,234,118769051
43,circle,71,237,118769067
44,circle,72,239,118769087
45,circle,73,241,118769104
46,circle,74,243,118769120
47,circle,76,246,118769140
48,circle,78,247,118769156
49,circle,79,249,118769171
50,circle,80,252,118769186
51,circle,82,252,118769204
52,circle,84,254,118769221
53,circle,87,256,118769240
54,circle,88,258,118769256
55,circle,90,260,118769272
56,circle,93,262,118769289
57,circle,97,263,118769306
58,circle,99,265,118769322
59,circle,101,266,118769339
60,circle,104,266,118769357
61,circle,107,269,118769374
62,circle,110,269,118769392
63,circle,115,269,118769410
64,circle,117,270,118769428
65,circle,121,270,118769447
66,circle,123,271,118769465
67,circle,127,272,118769484
68,circle,129,271,118769503
69,circle,131,272,118769504
70,circle,133,272,118769524
71,circle,135,274,118769546
72,circle,137,273,118769566
73,circle,142,273,118769586
74,circle,144,272,118769606
75,circle,146,272,118769627
76,circle,148,271,118769647
77,circle,150,270,118769648
78,circle,152,269,118769669
79,circle,155,267,118769691
80,circle,159,264,118769712
81,circle,161,262,118769734
82,circle,163,259,118769757
83,circle,164,257,118769778
84,circle,166,255,118769801
85,circle,167,250,118769823
86,circle,168,248,118769845
87,circle,169,243,118769868
88,circle,170,241,118769891
89,circle,170,239,118769915
90,circle,171,235,118769938
91,circle,172,230,118769963
92,circle,172,226,118769987
93,circle,172,222,118770011
94,circle,171,220,118770036
95,circle,171,215,118770061
96,circle,170,210,118770087
97,circle,170,205,118770112
98,circle,170,203,118770137
99,circle,168,199,118770162
100,circle,168,196,118770188
101,circle,167,194,118770189
102,circle,166,192,118770214
103,circle,165,190,118770240
104,circle,163,186,118770267
105,circle,161,184,118770294
106,circle,159,181,118770320
107,circle,155,177,118770346
108,circle,153,175,118770373
109,circle,148,169,118770400
110,circle,146,169,118770427
