idx,label,x,y,timestamp
0,circle,98,146,116779658
1,circle,97,144,116779670
2,circle,95,144,116779723
3,circle,93,146,116779752
4,circle,91,146,116779784
5,circle,89,147,116779807
6,circle,87,148,116779832
7,circle,85,149,116779861
8,circle,83,151,116779893
9,circle,81,153,116779917
10,circle,79,155,116779953
11,circle,77,157,116779989
12,circle,76,159,116780009
13,circle,75,161,116780041
14,circle,74,163,116780053
15,circle,73,166,116780074
16,circle,72,168,116780095
17,circle,71,170,116780115
18,circle,71,173,116780128
19,circle,70,175,116780139
20,circle,70,177,116780164
21,circle,70,180,116780180
22,circle,70,182,116780192
23,circle,70,185,116780209
24,circle,70,187,116780224
25,circle,70,190,116780245
26,circle,71,193,116780261
27,circle,71,195,116780277
28,circle,72,198,116780289
29,circle,73,200,116780305
30,circle,74,202,116780317
31,circle,75,205,116780337
32,circle,75,207,116780348
33,circle,76,209,116780365
34,circle,77,211,116780380
35,circle,79,214,116780405
36,circle,80,216,116780430
37,circle,82,218,116780451
38,circle,84,220,116780466
39,circle,86,221,116780486
40,circle,88,222,116780502
41,circle,90,222,116780519
42,circle,92,223,116780532
43,circle,94,224,116780546
44,circle,96,225,116780560
45,circle,98,225,116780574
46,circle,100,226,116780588
47,circle,102,227,116780602
48,circle,104,226,116780617
49,circle,106,226,116780632
50,circle,108,226,116780647
51,circle,110,227,116780662
52,circle,112,228,116780677
53,circle,114,228,116780693
54,circle,117,226,116780709
55,circle,121,226,116780728
56,circle,123,226,116780744
57,circle,125,225,116780760
58,circle,127,225,116780777
59,circle,129,224,116780794
60,circle,131,224,116780811
61,circle,133,222,116780829
62,circle,135,221,116780849
63,circle,138,219,116780869
64,circle,140,218,116780887
65,circle,142,217,116780907
66,circle,144,215,116780927
67,circle,145,213,116780951
68,circle,147,210,116780971
69,circle,148,208,116780991
70,circle,150,206,116781027
71,circle,151,204,116781046
72,circle,152,202,116781065
73,circle,153,199,116781084
74,circle,155,197,116781107
75,circle,155,195,116781127
76,circle,156,192,116781149
77,circle,156,190,116781170
78,circle,157,188,116781190
79,circle,157,186,116781211
80,circle,157,184,116781232
81,circle,156,181,116781253
82,circle,156,179,116781274
83,circle,156,177,116781296
84,circle,155,175,116781318
85,circle,154,173,116781344
86,circle,153,171,116781366
87,circle,152,169,116781388
88,circle,151,166,116781411
89,circle,149,164,116781433
90,circle,148,162,116781456
91,circle,147,160,116781479
92,circle,147,158,116781503
93,circle,145,156,116781527
94,circle,143,154,116781550
95,circle,141,152,116781574
96,circle,139,150,116781599
97,circle,137,149,116781624
98,circle,134,148,116781649
99,circle,132,146,116781677
100,circle,130,147,116781702
101,circle,128,146,116781728
102,circle,126,145,116781753
103,circle,124,145,116781779
